1594354927194, acc,-0.6400658630583435,2.185109996908903,-2.9950796413600442
1594354927258, acc,5.133509135636687,15.94052334164977,2.2737246844291685
1594354927320, acc,-0.18713345914045348,-1.839490971365571,-0.3961804977947846
1594354927378, acc,0.6917972924046218,-1.4560263454221187,0.4563574281968176
1594354927442, acc,0.9517173717439175,-5.37060115096569,-0.21442442084373906
1594354927504, acc,0.20815491212019696,-3.3516628362491723,-0.6731083740256726
1594354927567, acc,-0.3706648386683315,1.6302708594329653,-2.050839327498525
1594354927628, acc,-1.0509544294349848,0.6620751580316573,-2.9327549948722123
1594354927692, acc,0.6234594500418752,3.3799773688465353,-0.056999510508892126
1594354927755, acc,1.1482632955424488,-0.6600168372623622,4.369422413699328
1594354927820, acc,6.393944081506133,5.453257222342491,3.023369039516151
1594354927882, acc,3.7735549541339277,3.5562428672909734,5.036082196107507
1594354927951, acc,-1.7645204860553145,-4.059829810304939,1.2978957847356796
1594354928013, acc,1.396398098411411,-5.1604170163065195,1.7428342855565249
1594354928080, acc,0.5928185933887958,-3.599296996119618,0.9469471616674214
1594354928143, acc,-1.1585651285219938,3.8956402418404816,0.9777170515276491
1594354928211, acc,-3.7053757363989948,1.306778617762774,-1.384274676027894
1594354928275, acc,7.656383937457203,3.728554951934516,4.329615596228837
1594354928343, acc,3.717236854584515,5.554709764125943,3.5497748403206466
1594354928408, acc,3.5939123804718256,0.9133853030011058,1.4264454461507499
1594354928479, acc,3.4248473149254917,-3.856614637875557,1.4911920590884982
1594354928549, acc,1.5320137526899575,-2.9726398460149763,0.8051564720157534
1594354928620, acc,0.23422581224292516,-1.7935558802731335,-0.2701171733027324
1594354928688, acc,-0.9526158549536019,0.7780872633043676,-0.841870730298385
1594354928760, acc,-0.16971991272587328,0.7650644809283316,-1.0634773725301028
1594354928829, acc,0.5865108350140974,-1.7535535402305422,3.8435520349457857
1594354928900, acc,5.8958162806808945,6.959647288954257,5.417028555619717
1594354928969, acc,0.5961836493751034,3.035150370463729,2.9877891920909283
1594354929040, acc,-0.5686053951630369,-4.735704580304026,1.5148820006251333
1594354929108, acc,3.4924861421734095,-4.8301764694198965,0.8586206434387713
1594354929180, acc,1.507389306782186,-1.1926426816254854,0.649931204316765
1594354929250, acc,0.05145016471948474,5.156512994605302,1.2275959215849637
1594354929324, acc,0.34349220611508935,3.4164731620728968,1.0489452815696596
1594354929394, acc,4.497598127235472,-0.43374961934108286,3.482631979896128
1594354929467, acc,4.745173834916949,5.5748073802590365,2.606070386901498
1594354929537, acc,3.867743934655189,-1.6809288873940704,1.3356177587561309
1594354929612, acc,1.806857114264369,-4.226271833871305,0.8124816272720694
1594354929685, acc,0.19909622933585194,-1.0631219832211731,0.40106246115006505
1594354929760, acc,-0.5199243298307061,-0.10159735708162188,-0.3832371738631278
1594354929833, acc,-0.20725675770407542,2.653867910864949,-2.169365899810195
1594354929912, acc,0.3034644028376788,0.7157800794079899,3.4003228222608564
1594354929985, acc,5.67838290554583,4.037691920515894,4.8239475119024515
1594354930061, acc,1.101103338830173,3.619879473160207,3.81454279808253
1594354930136, acc,-0.7958497875533997,-4.2065611712291835,1.0479126505862921
1594354930214, acc,3.536358601647615,-4.045940985684097,0.6447470066118985
1594354930288, acc,-0.10867643775553441,-0.27552860389221456,1.8674252724736928
1594354930367, acc,-1.5086420833222567,3.725481828099489,1.2469210920408367
1594354930442, acc,3.57261503316015,4.510723274007439,1.4540171975567937
1594354930521, acc,2.0689948696531353,1.3080749411836265,4.405094323322177
1594354930596, acc,4.8312709866583345,2.6463337159678337,1.2308379722461105
1594354930675, acc,2.5188056526854634,-3.271712516699731,1.0329149148754775
1594354930751, acc,0.6150094554740935,-1.4938821749553084,1.0689074347548186
1594354930830, acc,-1.3411482126154004,-1.12579208214581,-0.586330510011129
1594354930908, acc,0.004201168883731589,0.31264073891863225,-0.3743524046072736
1594354930988, acc,0.4001319753669202,1.1077231222961097,2.2960569277465344
1594354931069, acc,5.069610371699929,1.6211847589187323,4.8948660914734
1594354931151, acc,0.9308161110777408,3.279130391740799,3.601973814113438
1594354931229, acc,-0.6801675718221813,-4.136001488098502,1.0760484656158833
1594354931312, acc,2.1862663273371754,-3.9098634129822254,1.3992964502014218
1594354931391, acc,0.12710976480506359,0.16471467005079612,1.3411679402291774
1594354931474, acc,-1.842948126082122,3.7532454488158224,-0.4856717489538714
1594354931553, acc,5.432881373789906,5.005624514001608,4.906322428250313
1594354931637, acc,3.602984160199761,4.935110715839267,3.7743665627777574
1594354931717, acc,2.618824946795404,-0.9959806571666151,1.4264241111017764
1594354931803, acc,2.7430238656550645,-4.572665935440361,0.6530504323158413
1594354931884, acc,-1.6206781245708464,-0.8316965422865003,-0.005709668042318663
1594354931969, acc,0.43619544159062207,-0.09420047002965584,-0.9110170394998043
1594354932052, acc,1.3633224888920783,2.1345267877496776,0.3931980844505131
1594354932138, acc,2.629531926509738,0.9850320507161319,4.692194524401426
1594354932221, acc,3.3107506878852844,5.189280707219242,4.041993124841153
1594354932307, acc,-0.3873483720416203,-4.14327995466888,1.8793840058147906
1594354932390, acc,1.5006116293407976,-4.069621136479079,0.6562812309306114
1594354932483, acc,0.36329862074926494,2.992886807490885,0.6155826522521675
1594354932567, acc,0.3625436376634985,5.803962172847986,1.9051736961096524
1594354932654, acc,3.084378804013133,1.6223850746192037,4.219314854340255
1594354932739, acc,3.412445513992011,-1.7128423212662338,1.9049078847803174
1594354932828, acc,2.3995319152683017,-4.279104721653461,0.7987374718189238
1594354932914, acc,-1.022912722429633,-1.0900283295210451,-0.12397102838791905
1594354933002, acc,0.7345764767494052,0.23650539281377567,-2.1268756884746254
1594354933088, acc,-0.2212792003756389,2.9215228222399947,-0.5427291956285014
1594354933177, acc,2.9021380305513738,0.7799083412516862,5.293638322794437
1594354933263, acc,2.985686082331836,5.319244473215937,4.473018104991317
1594354933354, acc,-0.9249367707155645,-4.308427262249588,0.9021812604848295
1594354933441, acc,2.864312157765031,-4.418595609930158,1.4666760419912634
1594354933533, acc,-0.0252817590390332,-0.6947325421389192,0.9359973861731589
1594354933621, acc,-3.0975816921964285,3.6444098110437393,-1.2839920548066497
1594354933713, acc,13.120313944983481,5.729053354597092,8.499554425242543
1594354933801, acc,3.079361560373008,6.461539361873268,4.497003083951771
1594354933893, acc,3.923441271957755,-3.3500197452172635,1.3055397236175834
1594354933982, acc,0.8712698432620615,-2.218596379186213,1.312408586473763
1594354934075, acc,-1.8198909294910728,-0.5415514205534011,-2.0781804850190877
1594354934166, acc,0.5654313317041844,1.3394858323611318,-0.23652692879214882
1594354934260, acc,2.3015859203010796,0.9004729221969843,5.236236519661546
1594354934350, acc,3.2462934132829306,6.074988021960854,7.456825826230645
1594354934444, acc,-2.248230762210488,-4.680135253295302,1.5192669377110897
1594354934536, acc,1.3845198829606176,-5.565543877351284,0.4822153614223003
1594354934631, acc,0.5739742652524262,3.787359023080766,0.5717905280051753
1594354934724, acc,-1.5594538405403493,6.272749897420406,8.416744624608755
1594354934820, acc,1.4527495157085357,-0.7915420073568821,1.694778402917832
1594354934913, acc,3.2267551845982667,1.9923634653933344,0.9713717010889201
1594354935009, acc,1.9168314006775617,-3.4676647123888134,0.9778943077906965
1594354935102, acc,-0.8954415769662708,-2.9340464959874746,-0.7169752805419266
1594354935200, acc,-1.8848352569580078,1.9825836835265158,-2.1133190184175965
1594354935295, acc,-3.953821797174215,0.20455069534946232,7.0202785755276675
1594354935397, acc,4.391615248546004,7.592801399862766,4.529869873026013
1594354935493, acc,-1.9831407328873871,-2.6832392590388654,1.64104184429422
1594354935592, acc,1.1655480462118983,-2.8652506076589224,1.3008663249790668
1594354935689, acc,0.38178339485824103,-1.930144032845646,1.5634161683000622
1594354935789, acc,-1.6871230658590792,-0.18775038546239955,-1.9010221293881535
1594354935884, acc,5.693112272644043,0.3792144211530685,4.886316582053899
1594354935984, acc,3.877090439671278,4.366023126649856,1.765003447266668
1594354936083, acc,2.2867453479133544,-1.9832533994816242,0.457103387725912
1594354936183, acc,-0.9090510001238435,-5.030991010448337,0.022176593814638906
1594354936280, acc,-2.1072746236868203,-1.367033179978281,-0.7821349312599748
1594354936387, acc,-1.0010926664181052,-2.2542231344930825,3.5475130328685043
1594354936486, acc,4.579813761368394,9.4238553822726,5.723639512854814
1594354936589, acc,-3.1888200062185525,1.0000254025127737,1.380694625584036
1594354936691, acc,-0.1489619603873696,-3.1982173646390435,0.8210051254674792
1594354936793, acc,-0.02171382144136587,-5.607929313138127,1.064657156899199
1594354936894, acc,-4.5314857837900515,-3.6224592605203387,-1.196923793010786
1594354936998, acc,-3.8255741874456404,-1.462502847959846,2.200443028988689
1594354937099, acc,3.0385435200333593,2.6919801993772388,1.7362249504193663
1594354937204, acc,2.307210189923644,-1.738113394514471,0.720268549933657
1594354937306, acc,-0.9032403410837053,-5.28912055310905,-0.29316463395105674
1594354937411, acc,-1.6664667929299175,-2.0241069495260713,-2.0053378055177626
1594354937517, acc,0.7478261997491121,2.20566763176918,7.3904644715726375
1594354937624, acc,0.9037892802033572,3.1281644619867204,2.6712922161355612
1594354937729, acc,-0.109972468915442,-1.0140226559441536,1.0728892709326
1594354937836, acc,-1.2415953669734299,-5.316190346342325,0.8065254222813993
1594354937939, acc,2.4315546547338367,2.1831522869698703,3.6524089931041
1594354938047, acc,12.92218089812398,17.464913175332544,10.399816968435049
1594354938154, acc,6.961742799928784,8.64215730805993,4.604629053673148
1594354938262, acc,1.3305477620154618,-1.3507776262260973,1.2635995473802089
1594354938367, acc,-0.8068539235834031,-5.657459944504499,-0.9399305609036236
1594354938475, acc,-1.8670806968197224,-0.9488670968793332,-1.5789984989657997
1594354938584, acc,-4.002290936788916,-5.441479690787196,5.5620846768081185
1594354938696, acc,3.106855424237251,9.143613961046933,7.057550029301643
1594354938802, acc,-4.400143715177476,-0.345507747188583,1.4259864503368735
1594354938913, acc,-1.7267092263162136,-5.986032558178901,0.36714408066365867
1594354939019, acc,1.8609303574964402,0.637895460216701,2.4975328552931546
1594354939126, acc,11.987377251780032,8.3694006896317,8.347982638549805
1594354939235, acc,1.6203028615176678,1.377818485625833,2.0371245442703363
1594354939342, acc,1.6408613731607793,-3.5233366229891776,0.6303926103059202
1594354939451, acc,-4.093634172490239,-2.710960794179141,0.8123212490785866
1594354939559, acc,-3.2143428622707724,2.001835496485233,-1.5912389718577264
1594354939667, acc,-0.1976735395889729,3.869501299716532,8.164419384312628
1594354939776, acc,0.8816804703783243,4.024757327879965,6.763354317003488
1594354939887, acc,-0.11092427148125134,-5.172849796900153,2.0571841664806008
1594354939996, acc,-0.8979618161588907,-1.7205127097636461,0.631437808509916
1594354940109, acc,-4.03767233903259,3.538063359738886,1.6249230686642229
1594354940220, acc,-0.47165261248424645,0.3913876009624451,8.044446266454457
1594354940331, acc,-1.4004893132477998,-1.0036259112227708,2.2618683885492383
1594354940443, acc,-0.19205445759817957,-4.484946443194151,1.0092588756084442
1594354940557, acc,-3.103230219477415,-2.1642307288788256,1.3012987250469623
1594354940669, acc,-1.1093684783503412,2.0411120064713058,0.5185125633366405
1594354940782, acc,-4.420864431644976,5.9466831290870905,6.1900143310666085
1594354940896, acc,-1.174315143904835,2.283146300508082,3.394305169406533
1594354941009, acc,-0.5540505443815141,-3.3945810637384652,1.3733965775303543
1594354941124, acc,-0.6418235203806311,-4.7077539125829935,-0.1318871809404809
1594354941238, acc,-4.044943499079347,-2.04601395316869,0.4687589003367349
1594354941354, acc,-4.633530153986811,0.7280505090467632,3.52524362565428
1594354941470, acc,3.6009538234159346,6.284729673549532,5.370197830861806
1594354941585, acc,-0.12764097647177985,0.4778075914500281,1.907478319790214
1594354941701, acc,-0.7354802937213331,-2.334495817864686,1.2608052404865622
1594354941816, acc,-1.379392895335704,-3.0522461744323373,-0.7748569761462509
1594354941933, acc,-0.5564968415550887,-1.0478072174504398,-0.13573459534994325
1594354942049, acc,2.992213438273966,1.1236295703496784,5.795307157227397
1594354942168, acc,-2.8615435698345304,-4.221139147157967,1.2912145534060895
1594354942285, acc,-0.2688144384074025,-4.522352921524644,0.5159710256276652
1594354942402, acc,-4.967235454374552,1.7251229800380765,0.7213344255995005
1594354942525, acc,-1.1959388736266643,2.1934819578044116,2.204272670279443
1594354942644, acc,-1.6874403151147066,2.431293811840564,2.6260586974412203
1594354942763, acc,-2.6678715940371154,-0.8248077326208353,0.01978979914280353
1594354942882, acc,-0.3022024931430817,-6.793351395860314,-0.0835947495995555
1594354943001, acc,-0.6029470060301945,3.858135856093466,6.051461600422859
1594354943121, acc,0.45659215026814487,4.864897361928224,3.68388052842766
1594354943240, acc,-1.102606802195683,2.111230667836219,2.207388318081945
1594354943360, acc,-1.8123221016719937,-6.685623427069187,1.6246556498996914
1594354943481, acc,-1.3994872965984047,-3.667420392014086,4.30096525580585
1594354943604, acc,1.9356306475631893,10.839870765954256,4.709160272249579
1594354943726, acc,0.6199858556471765,1.0030358363751322,0.9818053437545895
1594354943847, acc,-3.1095217208370562,-3.6491628507897254,-0.9656778733614831
1594354943969, acc,-3.2124399512588977,-2.893355004636943,-0.8682357362631707
1594354944092, acc,-1.2617903060011566,-7.275385555496811,-0.8631448428649455
1594354944217, acc,4.257850044439733,12.021364861577748,-0.8081446940463036
1594354944340, acc,-1.890483491978049,3.3431603808417916,-0.8818326652653515
1594354944463, acc,-2.457449558968842,-11.506216367846728,2.8710207154929637
1594354944587, acc,1.6356195269845426,-1.104905215331167,6.09666735432744
1594354944717, acc,2.0782199402466417,8.243091939011215,2.0831820926986633
1594354944843, acc,0.8594676156569272,-6.274968742513656,2.3501661190748213
1594354944968, acc,-5.3292298606574535,1.3827585723765194,7.755833322724699
1594354945098, acc,0.48202319985106584,8.43571878966987,8.018169084903597
1594354945223, acc,-2.3904765021532772,-3.296750219583511,1.7686004488453269
1594354945349, acc,0.2835804477215744,-3.694233872398734,1.2743814920268952
1594354945478, acc,-3.010093670618534,0.07023814129242673,1.0761767681706695
1594354945608, acc,0.11249943010979331,4.959855865517258,6.126678461709618
1594354945735, acc,1.7289387389339506,0.1825504421991296,2.4195149651110173
1594354945862, acc,-1.4625300282277165,-2.8419807912304997,0.9533715686917305
1594354945990, acc,-1.3831905340529977,-3.1198072602689266,-0.1837109738784842
1594354946120, acc,2.5556609268739816,5.240867686593532,7.892764005124569
1594354946250, acc,-5.503842915719747,0.431099104832299,2.6466020115152
1594354946378, acc,-2.2835572193965317,-3.6462311812520025,1.8312417600668967
1594354946507, acc,-2.086838277118653,-4.067980675795674,0.6217454857308418
1594354946637, acc,-3.177731333710253,2.209896063119173,4.170299479019642
1594354946768, acc,1.9981015706539154,12.565357172477244,6.0037891641438
1594354946900, acc,-0.5719406405329704,-2.408629852350801,1.9403863176576792
1594354947031, acc,-4.149717001979052,-4.035842493256927,0.08605192436017095
1594354947162, acc,-2.0620162628121674,-0.4577204967109486,0.1854823674651794
1594354947296, acc,5.444172583132982,3.308378990317881,5.092326061376929
1594354947429, acc,-1.1794982456311582,1.5278756299719214,1.378748606082797
1594354947562, acc,-0.074838707590173,-5.234305843859911,1.7359313743002711
1594354947695, acc,-0.47227311900276686,3.1808708007797595,1.9595906382128596
1594354947827, acc,-6.271786020824313,-2.0004757524393497,3.9768689107626676
1594354947960, acc,1.6257861152343451,0.13957207288728093,0.7501284853421151
1594354948093, acc,-1.3625984124012291,-3.6291958752989766,-0.5528193220861256
1594354948228, acc,-0.6079624595720321,-0.7297037561465054,-2.6123057741597293
1594354948361, acc,3.9622204999461768,-1.6015880780451,4.908893155521154
1594354948498, acc,-6.868337955522537,3.455010105738044,1.3101492632396519
1594354948634, acc,0.47740361375901846,-6.0216229269981385,1.26493561828956
1594354948769, acc,1.5455188386902212,2.6772169300094246,0.020888193405338096
1594354948908, acc,12.949074750268458,9.748271460789441,13.328796536421775
1594354949049, acc,2.622553027407825,2.5652307192519306,1.6627981874197721
1594354949189, acc,-2.9244030538514254,-4.006550347799062,0.26093824340589344
1594354949326, acc,-4.580563410691917,-1.525610315388441,-0.7081610557716339
1594354949463, acc,0.10016518712034449,-0.3010931619280018,5.662478649449348
1594354949600, acc,-1.3755370966903864,-0.41725295030940324,1.1521999774042517
1594354949739, acc,0.3687119145022705,-3.809959269684553,-0.00828789819960366
1594354949878, acc,-0.49511605178862805,2.6290888589173553,1.1701211993463336
1594354950016, acc,-1.1841267091494052,-3.0588176617771383,1.6347702166788278
1594354950155, acc,-4.118303042061626,1.2003547173075377,0.13134608720056712
1594354950295, acc,1.7344672930970786,-1.7865989007420837,-0.711614995617792
1594354950434, acc,-2.6931384295016527,-5.394160305729508,-3.1783810297906396
1594354950577, acc,-7.827316258180141,2.90068110974133,5.919095449459553
1594354950718, acc,0.910598960218206,6.132381057265401,3.3757483529746533
1594354950859, acc,0.63087082227692,-3.9917327178955078,-1.4228965214975178
1594354950999, acc,-0.6730828742582351,-6.699619219195842,-0.8238811923604458
1594354951143, acc,9.828702841854096,4.030809759786725,2.6622075769260523
1594354951287, acc,0.22052608045339583,2.044444073503464,-0.24972397175654767
1594354951429, acc,-0.0816340896516107,-4.251530486029386,-2.825039885562658
1594354951571, acc,1.2310450391255319,-2.161930196851492,-1.9181965515509247
1594354951717, acc,4.5799084539145225,10.362100108981132,8.596419639235734
1594354951860, acc,-0.5131870574649423,-2.5151497605264184,-0.7310607237134128
