1593834991922, acc,-1.6322363142870366,0.29988818831872194,1.6955289290241895
1593834991945, acc,-1.8000443655095992,0.7782103051621466,1.3327882344186306
1593834991962, acc,-3.1202813075214624,1.0807795857910065,1.8356278661966323
1593834991986, acc,-3.824929459801316,2.0343439736410973,2.2914735454790294
1593834992005, acc,-3.1574332265689966,1.9501164151638746,1.828866116976738
1593834992030, acc,-2.6102970646858212,1.7736254374004898,0.794131585458666
1593834992047, acc,-3.084248163370788,2.426935032109171,-2.628746036829054
1593834992072, acc,0.2550000124633312,3.0567966773435473,-0.7320265730708837
1593834992093, acc,-0.5552908632988109,3.535583233360946,-1.0659200895071028
1593834992120, acc,-0.355309485158883,3.1970728707790372,0.8476117581684142
1593834992141, acc,-0.510197775988467,4.073329927869141,-2.5958520674869416
1593834992163, acc,0.47662539592813696,5.84960982530117,-2.275985615098476
1593834992186, acc,2.745697176517546,-2.300934762915969,17.006922739106415
1593834992214, acc,1.1877826743736863,0.42067722566965965,-1.8797974089212715
1593834992236, acc,0.11038154290667734,3.832784849476814,-1.2195613028850405
1593834992265, acc,-2.2777086394987998,4.070223486286402,1.0690549534667282
1593834992288, acc,-2.950772882121801,4.833753158862889,0.33650512370672075
1593834992317, acc,0.24882406377475708,3.0470053511694073,1.6715977260775863
1593834992340, acc,0.16671325998948885,4.3617567013770335,1.417020469070971
1593834992371, acc,2.3019243584752083,3.872499604749679,0.7493037249557674
1593834992395, acc,4.341911014178395,1.1391044220529496,0.8347631633155047
1593834992424, acc,5.600393656936288,-0.6889101926609873,0.5665890138393268
1593834992450, acc,6.376795962828397,0.8647726632624864,-0.8218720444951206
1593834992477, acc,7.0725628895163535,1.441306476804614,-1.1598412128724158
1593834992503, acc,5.343982024109363,-1.862279141756892,-1.1431873805176467
1593834992531, acc,4.441397516585886,-2.080914001636207,-1.2180693838268517
1593834992558, acc,5.433119858720898,-1.2443547486841677,-0.9830184458713978
1593834992586, acc,4.714197681894898,-1.9441843947663902,-1.6325405579306185
1593834992613, acc,1.8535653816863893,-5.1947535856723785,-2.3976165831662715
1593834992642, acc,1.8336060049802063,-2.206498383504897,-1.2557311520926653
1593834992670, acc,2.152185047906637,-2.796708694091439,-1.1020167273480443
1593834992700, acc,1.4000659732691942,-3.7819682699531314,-1.9938404060781
1593834992729, acc,1.6383768628686666,-2.0231457032784816,-1.4665573840476571
1593834992759, acc,0.5848114106850698,-0.9934265887696295,-1.1462230218864977
1593834992789, acc,-0.1528016207486391,0.5851745449090376,-0.8653188989683985
1593834992820, acc,-0.9790458159133791,-0.07340977533217519,-0.5714307547820732
1593834992851, acc,-2.0609631004974243,-1.716727053745091,-0.703222430325672
1593834992884, acc,-2.3668054114475843,-1.6356263951167462,-0.5122314007079228
1593834992915, acc,-1.5070286567762494,3.2542180688023565,0.9771632901024073
1593834992948, acc,-1.1615224439576268,-1.1017223475113511,-2.686751651073992
1593834992981, acc,0.9436188209623098,1.4371158932469785,-2.446885787117481
1593834993014, acc,0.09452253245771862,3.5405338415056464,0.16441999795315787
1593834993046, acc,0.4498816563114524,2.6952462154358625,-0.618364099664241
1593834993080, acc,2.3901649519860744,4.002568876947462,0.8077181391973048
1593834993114, acc,2.0288906766712667,0.9009978228539228,2.664950445893407
1593834993148, acc,-2.4337037955917418,-3.3292364849075673,-0.5353260432325303
1593834993182, acc,-1.2612285804651677,-3.5323201399117705,-1.546175841294229
1593834993234, acc,-2.3862271741457284,-2.026196907542646,-0.736956649884209
1593834993279, acc,-3.8181869998037814,-0.16091754279015585,-1.9593824022896587
1593834993318, acc,1.1363896101363002,4.822926644422114,1.7704053063102065
1593834993356, acc,2.3703112276114524,0.6520992690708488,2.0678771176695823
1593834993392, acc,4.582510453106463,1.4090988822914658,0.7998145995311439
1593834993431, acc,1.7650091463550923,1.8566586715266107,0.5077054111834615
1593834993477, acc,1.8070608201429246,1.1609729203160852,2.6040578780353068
1593834993595, acc,3.011236995434761,0.06304534371150657,-1.030307435790822
1593834993662, acc,4.8167839038833975,0.5553876382041723,0.7970633280616253
1593834993713, acc,-1.5160843621522186,-0.705882735576108,1.7448767511695622
1593834993799, acc,-6.813219294890761,-0.6555970480587333,-0.10274628052157349
1593834993848, acc,0.8368977641914039,-2.6044468773528933,-1.617350879844278
1593834993912, acc,1.3170588964976369,-0.0028458755382132946,-0.3895937763482332
1593834993961, acc,-4.373871502062678,-1.9102387244142591,-0.7064818705130368
1593834994001, acc,-1.300227296423167,0.9282025675784796,0.1994434353383258
1593834994040, acc,-2.441079292795807,-0.5806156760282815,2.9814287171483036
1593834994080, acc,-0.05379069539706688,-0.8566679019358009,2.792109091341495
1593834994121, acc,3.5259374531373378,0.058120582394115626,-0.5002688679745421
1593834994164, acc,3.9193572175145146,1.2265610255792736,-3.465387707367539
1593834994204, acc,2.7472353458702563,4.0532293891265985,1.4509801679484546
1593834994248, acc,3.0841148923799393,9.832878666234016,-3.378314404070377
1593834994289, acc,0.2172065441092476,1.0900929922550917,-1.2103935154367238
1593834994330, acc,-1.0532840414263307,-3.072496350778639,2.421675065754354
1593834994373, acc,-4.918570499926806,-6.0975254324615,3.1557945194512604
1593834994415, acc,-0.681628949611634,-2.908955601611733,2.892902000172436
1593834994458, acc,-1.7767818556047974,-8.10499864257276,0.10434819015972316
1593834994501, acc,-3.0856276350304483,-7.456841608321667,-1.443377583990246
1593834994544, acc,0.9264001212663948,-1.0619888875380157,-0.4324330203171819
1593834994588, acc,5.032197463628649,8.510771400305629,-0.9550761075872928
1593834994632, acc,1.6137329816080628,7.042340769731998,-4.3302369429975744
1593834994677, acc,-0.8918183449678122,8.023776403391361,3.275115018619597
1593834994721, acc,-0.22562530328854918,2.8033734126776455,3.2304163374543187
1593834994766, acc,-3.8355820789799093,-4.227031127806008,-1.8980727780632674
1593834994828, acc,-4.142387097482383,-5.950775366836786,0.8218828581500798
1593834994881, acc,2.873958522510528,-2.859858100965619,-4.922225515303015
1593834994927, acc,-0.7822839112766087,-4.34613476935327,-0.1989945590596646
1593834994979, acc,0.26805435902141034,6.505257507568597,-0.10930211363951675
1593834995026, acc,-0.8664240106660872,6.3809501598984,1.2702486300058662
1593834995073, acc,0.36919710420332846,7.33754945846498,3.964513579319417
1593834995121, acc,-0.33923790967147793,-2.9180232896864413,-1.915369657561928
1593834995169, acc,-3.861910698457062,-7.016321362334489,-1.6702052488058805
1593834995218, acc,-1.4241063356786965,0.5167474168276414,0.2646655385670252
1593834995268, acc,-1.237179742488265,2.2603844336017964,1.3403067933551966
1593834995317, acc,0.15440834355922414,0.7603660209137946,0.8152811948627233
1593834995365, acc,0.39081086052041497,0.06576671323310583,0.7794411621313542
1593834995422, acc,2.091470613094419,-0.7812023265849799,-0.6475524194214493
1593834995480, acc,0.28826367363436145,-0.14512084785453044,0.03626929784397362
1593834995535, acc,0.054777213083230886,1.6842938337825237,-7.543516852211952
1593834995604, acc,-0.47707149572782215,0.19304461941299958,3.751913031168282
1593834995663, acc,2.1520899169690906,-0.8894167637187987,-2.7272338835880157
1593834995723, acc,3.105685795935988,-1.3044371692031622,11.088638606029749
1593834995785, acc,-2.093538943801075,-0.8243022673167287,2.8857921681672334
1593834995851, acc,0.8753654420126229,0.002382398342280794,1.7774479182980953
1593834995913, acc,-0.9235993846319616,0.43904122294317927,0.04570135083522182
1593834995989, acc,-0.09221608214625157,0.3431611109972,0.05729403647605795
1593834996057, acc,-0.10276764297001063,-0.044136996728484514,-0.249745233740285
1593834996119, acc,0.05281049328725785,0.7578587873332202,-1.7090205710209905
1593834996177, acc,0.14588186795543878,-0.14890125230923293,0.9504305468037724
1593834996238, acc,0.5775394469207152,0.22311121984208002,-1.116534789783135
1593834996299, acc,0.7333966193150728,-0.5052915184421465,0.19495122021930292
1593834996361, acc,0.004711301800623187,-0.3532747279282659,-0.0691852301394334
1593834996424, acc,-0.25178636591276154,-0.840111538606137,-0.0862662246979773
1593834996492, acc,-1.2279819982931017,-0.9059303838852792,-0.5277596630988642
1593834996558, acc,0.6084061847515404,-1.7648361278757452,-1.967430976449698
1593834996623, acc,1.194561155532673,-1.959071290513873,-0.23486232004817573
1593834996696, acc,0.6319458310972899,6.098367143982649,-2.182485055232793
1593834996763, acc,-4.4059655531987545,-4.714012388455868,1.6255843090519309
1593834996826, acc,1.2006463937304914,4.060288367727399,2.3153876511603593
1593834996897, acc,4.34690838407427,1.5527556580759585,-0.5089035349268466
1593834996964, acc,3.2548899767145514,-2.5508248850196598,0.17042208791216834
1593834997031, acc,-0.23066622006520626,-0.7287775812122971,-0.8654180484939366
1593834997098, acc,-2.9263392826110124,-1.2784260912425816,-3.0089027072682977
1593834997166, acc,2.6571248668342826,-3.9902366341188547,-2.5330299928709863
1593834997230, acc,3.4654672023445365,1.6659218723982572,-4.897405546823144
1593834997297, acc,5.4144806247025725,1.7270356817916035,1.257629533059895
1593834997372, acc,1.8624436846688388,7.349447401529551,1.8712850166417658
1593834997440, acc,-4.900631815393269,7.981006936722993,-1.1952186695933342
1593834997518, acc,-3.901717515927553,-0.9189771316587925,3.546271216113865
1593834997586, acc,-3.67402461258471,-6.557880844253301,3.476675409579277
1593834997649, acc,-1.128579886233434,-4.336225954279303,3.912633169956505
1593834997719, acc,1.3765639555200933,5.495076840940118,-6.3672343537569045
1593834997786, acc,0.36771881181169297,-0.8082846870388836,-0.21459749412201343
1593834997857, acc,0.43793779174592345,4.721859302563965,-1.1235539478302001
1593834997931, acc,-6.116966045990586,-0.19048549124840647,5.004273683914542
1593834998001, acc,0.25449257439784706,1.631270245733857,3.14994900829345
1593834998073, acc,3.8691760132849216,-3.211150788231194,-2.8398879106044768
1593834998144, acc,-2.4177456173509357,-2.3164498735643924,0.5056538124158978
1593834998215, acc,1.7730742332585154,-1.189378199936822,-1.7411384414240716
1593834998286, acc,1.548955389010161,-0.5005460774807259,-2.227104679812491
1593834998357, acc,1.8480195841275155,0.11427293345518409,-1.214010025433451
1593834998429, acc,4.9044905366480345,0.5370261251486838,-1.7656170491203664
1593834998506, acc,2.3770623093068597,0.8722828196968883,-0.23927445566831154
1593834998587, acc,-0.5591227330792695,7.0767486507683985,4.491589242209494
1593834998661, acc,-1.9974423760928213,-1.732917871697992,2.2945228500470516
1593834998735, acc,-1.384111156029254,-3.993302451430261,3.7640626109063624
1593834998802, acc,-1.1536304485987872,-0.9256666193600743,3.6751898569718002
1593834998871, acc,-2.5128090426191685,1.0354220023255796,-3.0438766977548597
1593834998939, acc,0.8629233821339904,-0.15198487013881093,-4.210193390251696
1593834999012, acc,3.5544878403171896,7.330473820990323,1.553095119163394
1593834999081, acc,-5.681190364181995,-4.0538258937150236,5.070329918146133
1593834999152, acc,-1.099245728264749,2.9096076357796785,3.8866961801454423
1593834999227, acc,1.0977564395550639,-0.7203972908798605,-0.2666389757981524
1593834999298, acc,-1.1091430720966309,-2.348958935242146,0.3284485123706981
1593834999369, acc,2.4891531494826076,-1.5195795107915997,-2.0850332735233006
1593834999446, acc,1.884682550614327,-1.5102328596450387,-2.030764215458184
1593834999522, acc,1.1881990000896154,0.48929253326691685,-1.4984125118613243
1593834999595, acc,5.69356527710855,0.16260304819168522,-0.7932677351709455
1593834999668, acc,-0.16591281206049024,4.6434459833234545,1.0131833555757999
1593834999741, acc,-3.7851778796494004,5.608892605212331,1.8595101154349742
1593834999813, acc,-1.9817269205667076,-2.4032380763098597,2.681352422378957
1593834999886, acc,-0.8309140136066824,-3.289034822900593,3.520756251107156
1593834999964, acc,-2.4140100840844214,-0.7552882792580873,2.8545602868184448
1593835000040, acc,2.281419038324058,3.80238357373327,-7.3873969006955615
1593835000113, acc,1.3925469759412108,-0.42632100371029225,-1.4894779486469925
1593835000188, acc,-0.6060193992128595,4.764288577492535,3.837585820017755
1593835000263, acc,-3.5413992261633274,-1.298209965251386,6.493592204216122
1593835000337, acc,2.5264190502986312,0.5527479008177295,-1.9890258454032241
1593835000410, acc,-1.3310051503941416,-3.7636777032420037,-0.4149278318300843
1593835000487, acc,-0.0007787160872725508,-0.360413091908209,-1.5289460356824098
1593835000569, acc,2.1160152717642484,-1.9140916004501283,-2.088577083609998
1593835000653, acc,3.2286633563071487,1.0638202676836401,-2.9276240617245435
1593835000729, acc,7.069084399750828,1.631807421350479,-1.1243470709692687
1593835000806, acc,-1.3255015845417975,5.387642302137613,5.214227516949176
1593835000883, acc,-2.634921510593593,1.1029391028899698,-0.7988381557144224
1593835000964, acc,-3.0549963499233126,-4.8150896671861405,3.9461376724123953
1593835001046, acc,-0.2958208110156469,-1.4722441975124179,3.9190418679550287
1593835001128, acc,3.4056273584097623,4.034027260528505,-7.360971250584721
1593835001208, acc,2.6631360899478196,6.556696602904796,-1.0429020558826625
1593835001291, acc,-5.808171314975619,-2.930077300095558,6.353057944366335
1593835001370, acc,-2.17526840185225,3.1555870141804214,1.4831135281816124
1593835001453, acc,0.7744822245497256,-2.1956150243103503,1.1806877476766704
1593835001533, acc,1.5465401445619762,-1.606683063096553,-0.9361142905510962
1593835001613, acc,2.370547958976775,-2.5874779146343467,-2.6417665541827677
1593835001697, acc,1.8502270310439168,1.3600563267029822,-1.684293541521579
1593835001781, acc,6.178658824315667,0.0469730375717394,-0.6253267782837152
1593835001864, acc,0.46045138297956434,5.22166321990788,1.443165110283345
1593835001946, acc,-5.066082197573781,4.160992136970163,-4.6820752814471716
1593835002027, acc,-3.337724035006761,-4.170479511761665,3.893537132081389
1593835002127, acc,-0.07131170250780415,-0.7305631494548172,3.148844261921942
1593835002216, acc,1.1771280824337154,4.188573679117858,-7.6859297654151915
1593835002319, acc,0.8589417651519179,4.808520517928898,-1.0408078600823878
1593835002419, acc,-4.2934272615164515,-3.045694560831785,8.148616250503062
1593835002561, acc,-0.753637808637321,-1.3808395870126784,-1.8550246405839919
1593835002663, acc,1.696284277436137,-1.4856203964360057,-1.341815882743895
1593835002792, acc,3.3067648331195114,0.11676642163819632,-1.6893388422124087
1593835002908, acc,4.125592030026018,0.018013902910926843,-0.26606702112909403
1593835003005, acc,-1.9935712337478995,9.315489115577936,3.542353458148241
1593835003105, acc,-2.988385112157464,-3.684511812068522,3.803472245752811
1593835003204, acc,-1.2874635303094983,-0.6581280278410763,4.453461756128072
1593835003301, acc,3.113254477624595,6.293972133669257,-8.029576614102721
1593835003398, acc,1.6848950145460664,0.03546697761829709,1.63126922282055
1593835003491, acc,-3.913296894562244,-3.383519863758981,6.484423978376388
1593835003581, acc,1.315815764568746,2.140628611756116,-0.5024744517274201
1593835003671, acc,-0.7254935911055654,-0.6225926771447062,0.6240023978121578
1593835003765, acc,0.9653693188689648,-1.210945377165824,-2.7439859886854885
1593835003867, acc,2.8030729684263465,-0.08650304739484563,-1.5356586850635707
1593835003966, acc,6.326573842066526,0.7928744980696588,-0.5264229711350054
1593835004058, acc,-0.8868352227929979,7.3551996814459555,5.447491498422623
1593835004157, acc,-2.643819102798402,-1.2642623952031136,3.3698683550253508
1593835004249, acc,-0.037554937757318836,-2.4460991667844354,3.2083520974233743
1593835004348, acc,-4.457557208748161,-0.319795615641959,2.534756962794065
1593835004450, acc,2.5267390760332344,-0.9447185258325189,-4.928360072535276
1593835004555, acc,-6.141064129936694,4.1359024116382,-2.4872873556107282
1593835004655, acc,-1.3621407317616046,0.9782415868584066,4.745862109442055
1593835004758, acc,-0.9767553668886423,-3.7664588583931327,-1.0185838263798503
1593835004856, acc,0.9896254429209976,-0.7591193087883293,-1.1877452649727462
1593835004959, acc,1.1447523648120461,0.5366634658487514,-1.3555948172494767
1593835005061, acc,5.6819291998505586,1.0154309883721173,-1.751674740746617
1593835005159, acc,2.7386221235647796,4.648312712576985,2.26722757749483
1593835005253, acc,-3.7132474926874037,-0.740735656966269,-4.468001445873082
1593835005346, acc,-2.868039653855562,-4.14898547283411,4.007071741324663
1593835005438, acc,-3.5895290508210658,-0.9462439818341284,0.954907765283063
1593835005531, acc,3.103115945447981,0.20518468240406362,-5.555891082864999
1593835005628, acc,-0.8888993157159537,4.366356888648867,0.21235482976175843
1593835005724, acc,-4.737313769066334,-2.242389196575433,7.589674207752942
1593835005822, acc,5.75637858389616,0.46482678505219516,-0.13363404287411831
1593835005917, acc,-1.166659806846082,0.14458184560700318,1.316678372747451
1593835006014, acc,3.110568599541485,-0.3683433003855869,-2.3975325581446287
1593835006110, acc,0.7194559183765202,1.360769589538872,-0.7007187038764358
1593835006208, acc,6.788564161583781,0.7817862639527767,-0.6404509899184108
1593835006304, acc,-0.43050778787564487,5.147371656772494,4.282906452023982
1593835006401, acc,-3.568317920488119,-0.7369963973727077,2.466481591208279
1593835006499, acc,-1.1668470730464904,-3.172558022725582,3.375647230687737
1593835006598, acc,-2.5459838747292753,-0.902579977478832,0.45675607212558383
1593835006695, acc,0.4233651495793834,-1.1383671938195823,-3.7433851490586996
1593835006799, acc,-3.1530659712702036,9.765352359449864,0.3252996564183384
1593835006899, acc,-1.3298216396979987,1.139800441493094,4.43131860564202
1593835007001, acc,-0.5099894304674119,-1.8100683313958346,-1.0272045744046567
1593835007101, acc,1.3894710756272077,-0.9438570136323571,-1.4228380693085492
1593835007206, acc,1.1251940431874246,-0.34824013129454107,-1.6287850047893822
1593835007306, acc,3.378329893900454,1.0381546421598642,-2.676958571334183
1593835007415, acc,0.31962186651024965,3.6416651885107156,0.29401290307715533
1593835007515, acc,-4.160674157062172,2.7018010439068076,-5.2559799155294895
1593835007622, acc,-2.0367071956411005,-2.5315415078788996,3.5328336423918603
1593835007724, acc,-5.058816005963087,-1.2918367769576609,1.9783686961799858
1593835007827, acc,2.0669914208762346,1.5479368596173821,-6.614573622334003
1593835007929, acc,-6.882348945218324,-5.6457958101958035,-4.381774238011241
1593835008033, acc,0.6274429667200893,2.85778538634479,0.21103870566189287
1593835008134, acc,-0.48566933780107646,-3.9142742151618,-0.14058377068047412
1593835008242, acc,1.6559681952692566,-1.0319757343292235,-1.1897681491024792
1593835008345, acc,1.199266922070831,0.2503105942717753,-1.230256665226817
1593835008454, acc,6.8018772321432825,1.4188386244088411,-0.6846458862800151
1593835008560, acc,0.5029407905975356,5.220924384239316,3.752049224768579
1593835008666, acc,-2.5482912748888134,-2.1160877524785695,-4.60865407140553
1593835008770, acc,-0.7073690286111086,-1.7999769993618129,4.765507305632531
1593835008877, acc,0.3425204384734854,1.822743250182271,-4.738076570132375
1593835008983, acc,0.6603983839258551,-0.5739022959947586,-0.08797833497864194
1593835009091, acc,-4.5232472400158645,-2.076649768320471,6.064026482963562
1593835009198, acc,0.1627792450088076,2.7207182180836793,2.7072151779100295
1593835009305, acc,-1.6220520432725547,-0.8279463229075074,0.6187620860058813
1593835009412, acc,2.1461869765356183,-0.4331641110707074,-2.973302693837881
1593835009523, acc,1.313569593077153,0.6590890548929572,-1.5947915497727692
1593835009633, acc,4.984671742343902,0.9522266364403068,-0.10223241271530277
1593835009744, acc,-1.711756571856141,5.34837061445713,4.8823807039096945
1593835009852, acc,-3.546928218717873,-2.1671536305882038,3.973225001302361
1593835009963, acc,-1.760752073432505,-0.8426328007120638,2.106026961713284
1593835010078, acc,2.85762785769552,1.7710224152952432,-6.375701737850904
1593835010192, acc,-4.7584553412944075,6.821011556202173,-0.6107931529533117
1593835010302, acc,-2.221713780554384,1.5044779493801295,3.4332585849180814
1593835010414, acc,-0.31043968521039933,-2.0233079081028698,0.010956205235049128
1593835010525, acc,1.376325762850046,-1.093199433837831,-1.3863142190314828
1593835010636, acc,1.5379505953930317,0.24352122639259322,-0.9717946026761084
1593835010747, acc,5.1406291967749596,1.3034535649932921,-1.2860023717157543
1593835010863, acc,-2.138566418529302,7.321495564764738,5.303371196779608
1593835010974, acc,-3.931480786028504,-3.2953529200062155,4.621626657964289
1593835011089, acc,-2.1789497207134962,0.02564001387519529,1.8435759025916456
1593835011204, acc,0.2130841121506877,0.07909689932418987,-4.65048654948473
1593835011320, acc,-3.096862730272114,4.979507491448521,5.382492079767585
1593835011433, acc,-0.556966212632507,0.8770393665742129,4.0197357003256675
1593835011548, acc,-1.2177205703891814,-2.2989650702781974,-0.5929937307599932
1593835011662, acc,0.8257802309148013,-0.34295835496671495,-0.8417136400405317
1593835011778, acc,1.614039709469676,-0.3379724197803065,-1.0878997930597514
1593835011892, acc,4.90334253565669,0.11829093692488968,-0.11440593958455138
1593835012009, acc,-1.2396565078653394,6.752670425903797,5.592225548049807
1593835012123, acc,-3.282399038147926,-0.3457110146757215,3.4496935868903993
1593835012243, acc,-2.4511186023816465,-1.3728155627720058,3.4289114956244826
1593835012360, acc,0.3244377058267593,1.900799426548183,-3.8023081704095003
1593835012483, acc,-2.7713980194851753,6.610096184659004,3.2931133243858812
1593835012601, acc,-1.9581831095024942,-0.7467035523947327,4.221728345222771
1593835012721, acc,-1.0380112881664185,-0.6659673431646078,-0.08225401164824142
1593835012840, acc,1.1266412463210522,0.0567372519766679,-2.1466335512593386
1593835012960, acc,3.067384999114275,0.630413360833004,-3.5605747590154406
1593835013078, acc,-0.4694211636377498,1.8847484554573892,-0.8575023069333284
1593835013198, acc,-2.393645779839158,0.9198670662358402,-1.200110460222885
1593835013317, acc,-1.7242974889993667,-2.8442539968594907,4.196584843876957
1593835013442, acc,-4.225803631837666,2.733011590206623,-1.5479885898046195
1593835013566, acc,0.4840819590117782,0.11422924044393003,0.9018447950720786
1593835013689, acc,-3.18349092015028,-2.1424219249136747,5.667574511283636
1593835013809, acc,1.5274569661684334,-0.6572780599482357,-0.44658772933259605
1593835013932, acc,-0.8203220385741442,0.0029558492789205047,-0.6707146838221698
1593835014050, acc,0.6823719499986618,0.19460858079409227,0.0561546297831228
1593835014174, acc,4.41314552783072,0.8337019638247788,-0.6486797429509461
1593835014298, acc,-1.3879412357114254,5.928114622217416,5.196151177510619
1593835014422, acc,-3.193929019795358,-1.2635706135466693,4.172091330872476
1593835014546, acc,-4.197880436645448,0.2189754352116026,3.806803436002135
1593835014668, acc,0.10342925781705416,1.5443356202550231,-4.699203234119713
1593835014792, acc,-1.8059671796873211,12.771285403257608,1.34796578367576
1593835014917, acc,0.7097684909682721,3.326142902806401,1.58742788913697
1593835015041, acc,-1.9614576011285185,0.218403389210999,0.8406397271987051
1593835015169, acc,1.0085843373477459,0.013766465466364751,-1.2712220050826668
1593835015294, acc,3.783418761022389,2.180856577248126,0.06243432197396177
1593835015423, acc,-1.9511149246819317,4.108973780441284,2.7168478063911197
1593835015556, acc,-3.2943747226238247,-0.2785793332323432,3.4844381525352595
1593835015685, acc,-3.4795223234429953,-0.09608563532228581,3.493364970834553
1593835015810, acc,2.405629647621512,1.4500295892253516,-3.9388282261818643
1593835015938, acc,-4.823751989330351,0.9148713768403977,5.182397961968183
1593835016066, acc,0.6115097402574494,3.492166116438806,1.1290850592765957
1593835016195, acc,-0.23786970343692226,0.40245979725997894,0.4214132848592475
1593835016321, acc,-0.06552041488841641,-1.0326058489263057,-0.38152368447612967
1593835016450, acc,4.78540852241069,2.0940242430999874,-1.6536662019371986
1593835016579, acc,-1.813686960284412,4.167659485904872,3.655791036757827
1593835016712, acc,-1.5120147746257484,-1.174858603131771,2.9462323160827157
1593835016840, acc,-4.725723869037628,1.1734187065217643,4.521803763209283
1593835016971, acc,1.459038094458729,2.8830291331946847,-4.1970194359019395
1593835017101, acc,-2.6676494757190343,6.306732246521115,3.033072687406838
1593835017234, acc,1.1594572550561277,3.3615842185437677,-1.878882339902967
1593835017366, acc,-1.9506271411649883,0.47194421584196383,0.492779790860787
1593835017501, acc,1.2459526854000984,0.6392684290703385,-0.3078929233370349
1593835017631, acc,4.401500682744383,1.5983619556054471,0.37110008828043933
1593835017764, acc,-1.9484075654193758,5.617615425372123,5.372389203426241
1593835017895, acc,-2.7422327152773738,-1.5118608992382883,4.041162811496854
1593835018030, acc,-5.502573918697237,-0.2957140444392338,2.827826301410794
1593835018170, acc,-1.0747257656447589,-2.815971028444171,0.31321104961987584
1593835018303, acc,-4.7912639704406255,-2.432448680964112,6.3708636501699685
1593835018435, acc,-0.7826190615151077,-0.5611722860202193,-0.2082466637905687
1593835018573, acc,1.354691000277549,-0.21389320004386825,-1.7119944722652434
1593835018708, acc,0.17468710667919365,0.24640620724437756,-0.4026104943096637
1593835018844, acc,1.840471799096465,0.0471449189733481,-0.007554777602484682
1593835018978, acc,-4.220068010795116,7.9055726332932705,1.9177512920014559
1593835019114, acc,-1.7840625141322612,-1.1561872204095125,4.745164482566714
1593835019253, acc,2.3010743175171315,2.8432828137397763,-3.9628760412454604
1593835019389, acc,3.3970474538519975,15.319575216841697,1.4482551268987356
1593835019526, acc,-1.7700898106202483,1.5090283061608671,5.601345843094587
1593835019664, acc,-2.9511864313587544,0.8338902529384941,2.246227167303115
1593835019800, acc,-0.07139996074656955,-0.21019326781369743,-0.5034499091634527
1593835019938, acc,4.359220168636739,1.779703588270396,-0.053501950716716234
1593835020078, acc,-3.533798688031733,5.3780988132447005,5.962948619711399
1593835020218, acc,-2.696413797910511,-0.6298757468249648,4.445094909799098
1593835020355, acc,-3.9638495624527335,-0.6212438928842544,3.174935857772827
1593835020496, acc,-0.24158620320940388,3.411084454771876,1.6518810720860957
1593835020636, acc,-4.521718130752444,-2.693317000938952,6.0118812851846215
1593835020775, acc,-1.871494421608746,-0.7279176764473319,-1.1480673345789312
1593835020914, acc,1.8395044153690336,-1.844006841354817,-1.4854408020853995
1593835021059, acc,0.4930404510909691,0.8660006706874817,-2.33220843757987
1593835021199, acc,-1.3499318230517208,4.436810188795626,2.3051662630058822
1593835021342, acc,-2.949243772858381,0.415881844619289,4.153689705002308
1593835021484, acc,-3.871145852053165,0.4829457580560818,5.052997090551257
1593835021633, acc,-1.1215299677219241,-2.5800220456704497,1.2894611338675022
