1593835143368, gacc,7.406313453817926,2.0277394242769105,-5.7272298654969775
1593835143411, gacc,6.660519417483545,1.1462240813324227,-8.275857021276652
1593835143457, gacc,7.602039476068318,1.9006967607581522,-6.454318694471311
1593835143526, gacc,6.738480937835947,1.6570867692367173,-6.4803553041653705
1593835143577, gacc,8.068309792726021,1.9012953203063456,-5.213074949380569
1593835143629, gacc,7.488015585470758,1.808520179505227,-5.6803927475309
1593835143710, gacc,7.941417296533984,1.5363292778015136,-6.590788257598876
1593835143760, gacc,8.630797636590525,1.4950294087616727,-6.627598961993306
1593835143802, gacc,6.114043071215972,1.8427871633667499,-7.954734869738668
1593835143851, gacc,6.291363321144041,1.97282233464882,-5.701641762188822
1593835143895, gacc,8.347833000946045,3.4961331203736363,-3.9293335448667404
1593835143943, gacc,5.024831172644347,2.870498362986138,-9.361777404022217
1593835143987, gacc,10.690859185138343,3.626766894586384,-4.714183068847656
1593835144036, gacc,6.267870016424357,2.113780681112595,-6.0444612201415
1593835144082, gacc,7.093420676366985,1.5858594707764684,-1.8200427042529916
1593835144131, gacc,11.522245419366657,0.6411969859801232,-2.9249658023007212
1593835144176, gacc,7.996034994506836,0.7037456504821777,-0.734122047512792
1593835144226, gacc,8.334365470477193,0.7416037815703078,-2.7364227138243615
1593835144272, gacc,5.423165743200481,1.472134672723338,-1.157896307616029
1593835144321, gacc,4.0717888359069825,2.703053674316406,-2.6903343318663535
1593835144368, gacc,17.0589861038208,-0.37798473322764037,2.7232555545415726
1593835144419, gacc,14.935628506469726,0.5155013988219201,2.08115979309082
1593835144468, gacc,7.352893304199725,1.7732056776184588,-6.454767237389833
1593835144519, gacc,5.36286208114624,3.0431798323562775,-6.512677720697224
1593835144572, gacc,4.8515503890991205,5.3220111614502965,-1.0809821956910193
1593835144639, gacc,8.731354124583396,8.987833324487507,-3.3693902526522055
1593835144697, gacc,6.009745734460651,7.602937009429931,-4.321982251806184
1593835144753, gacc,8.23051690040268,4.992359301171824,-5.052364345605671
1593835144805, gacc,7.487267287854105,7.380126471301168,-0.7423524445131421
1593835144861, gacc,9.93713369821757,4.173093493652344,1.1885714866638184
1593835144912, gacc,10.11894367904663,12.882151670074462,-2.5822957810224034
1593835144966, gacc,5.367351501519978,5.622633253534138,-6.481852301257476
1593835145020, gacc,5.0984525814332065,7.525574879742786,-2.8042083656644445
1593835145074, gacc,0.6319193084165453,6.708702397100627,-1.0652705212908797
1593835145129, gacc,6.700772334753721,5.145139367675781,0.760458010046184
1593835145185, gacc,4.158727991430461,8.115745004449412,2.0703855933591724
1593835145239, gacc,6.870011880084127,11.803115201623736,-2.470815821020305
1593835145294, gacc,5.469403835827484,8.064269486092963,-2.6985647288667036
1593835145346, gacc,0.9543886367797851,4.383184689331054,-2.6997609894465655
1593835145402, gacc,6.813897924804687,10.320056180108338,1.9140140051692722
1593835145463, gacc,5.5520038661681115,11.184214218603818,-0.13168050678670407
1593835145522, gacc,-0.6301240955628454,16.335787564849852,-7.350048582293093
1593835145578, gacc,3.3388635969633236,11.287313796941936,-2.1586725832950324
1593835145637, gacc,0.46866526723653074,2.94980608291626,-1.3141178380770608
1593835145694, gacc,3.769670112057216,8.677185184158198,-1.20054267762769
1593835145754, gacc,4.583848314114101,10.302399381256103,0.153079716170812
1593835145811, gacc,6.6437599693298335,1.6563386360168455,1.7818843846418895
1593835145869, gacc,2.5200466383230404,11.649436798040568,-0.35808227434046563
1593835145925, gacc,-0.9537899402342737,2.4546558365970848,1.1902179432631703
1593835145985, gacc,3.343053486401215,12.812270909118652,4.503643398749083
1593835146040, gacc,-5.437830666760355,17.15475417022705,-1.9352631294250486
1593835146102, gacc,3.269132583209127,12.72667790750712,1.875408635910414
1593835146159, gacc,1.213561258752644,13.113940318298338,2.2620712359112685
1593835146220, gacc,3.0454246578492223,10.210521600286661,-1.329380544866994
1593835146278, gacc,0.87463179397583,2.2372318138122558,0.18959113622456789
1593835146338, gacc,5.588216275875829,9.509619648797809,1.1312605401521547
1593835146397, gacc,10.094702679498493,3.6837785293579097,2.130540202331543
1593835146459, gacc,2.032528156390786,10.337713855743408,-5.039195871148631
1593835146518, gacc,8.25116667052582,12.983605965423584,3.311778861889243
1593835146582, gacc,8.610297504071145,5.500528530474752,-0.7947258980900048
1593835146645, gacc,1.7152958518981933,6.113145282126031,6.390423652295023
1593835146710, gacc,12.004676177105306,8.596979757336527,0.372298065893352
1593835146770, gacc,6.6148804232608525,8.540117906299233,0.8869028446691111
1593835146838, gacc,2.2794296180725095,5.722441608307138,0.012569682013406417
1593835146902, gacc,7.258321379642328,8.20911879613027,1.6796828328557312
1593835146967, gacc,9.205556330218911,6.10880615694318,-0.20006512916693464
1593835147028, gacc,8.195501554992422,4.86052820693329,0.22879507302312993
1593835147093, gacc,6.53512314206548,7.5465236328125,0.2694968060648185
1593835147155, gacc,7.672668571173399,6.242582065106555,0.0692823566712439
1593835147221, gacc,7.51255575062856,6.430376527172699,-0.1822583821836859
1593835147284, gacc,7.6934675039762626,6.4438437562474515,-0.08304923541285097
1593835147351, gacc,7.31503439679346,6.823175437971484,-0.24301187036465852
1593835147414, gacc,7.649773104482702,6.50699106249609,-0.2527381958780344
1593835147483, gacc,6.719326813098043,7.1685393014436585,-0.7670421742094681
1593835147547, gacc,6.654683587469533,7.283310868603364,-2.127098829706013
1593835147616, gacc,8.511087261321768,5.907692267641983,-1.6069582267761229
1593835147682, gacc,7.842058283830527,6.254702345684915,-4.330512252807617
1593835147751, gacc,7.103746255548298,4.972607575866952,-2.7858030134672296
1593835147817, gacc,4.97949054031372,6.82766487661153,-3.349338222376641
1593835147887, gacc,5.179855291748047,5.8078841115150945,-4.682011276300251
1593835147955, gacc,6.965929351198696,5.129576983819529,-4.441394009454548
1593835148026, gacc,4.21364528427124,4.6659999065674835,-3.6068648923569357
1593835148092, gacc,6.954407525137253,12.691513362884521,-7.0003466713503
1593835148165, gacc,4.398298087310791,4.024653429114073,0.4626797630861401
1593835148233, gacc,11.109096287646889,8.201936337280273,-1.137395171591296
1593835148306, gacc,10.774655950982869,8.828768113299459,-0.8919892993542365
1593835148375, gacc,17.086819282642004,7.127238989445823,-2.4756041512753812
1593835148449, gacc,6.965180848086066,8.807968194115906,-2.675222249060869
1593835148521, gacc,1.0978905142635107,0.423923331451416,2.5374041893672197
1593835148594, gacc,13.902531074634194,6.244676717564556,-4.349516009289399
1593835148665, gacc,14.098255891308188,9.79333225326538,-4.3655275982178745
1593835148739, gacc,14.318523613086342,7.139659280450641,-5.722740225927532
1593835148811, gacc,1.88992235096395,0.40641543955057857,0.04144903171956539
1593835148885, gacc,0.17612345962524412,1.3516770592838525,5.022136965124309
1593835148956, gacc,2.6466405899599192,11.348366231536865,2.55236846119985
1593835149031, gacc,2.7597663261413574,7.188440993145853,-0.020649843188375233
1593835149107, gacc,24.227675371661782,13.290811381420493,-1.7504612002383917
1593835149186, gacc,9.240870220184325,4.469675516565144,-5.247940693719685
1593835149259, gacc,-1.2470797897338866,-3.106775929260254,0.736067372894287
1593835149336, gacc,10.216956017248332,7.45748962390162,-2.6707319519042967
1593835149411, gacc,17.56955019237101,16.347908795276282,-10.76418102645874
1593835149488, gacc,5.3288937605708835,1.1797428680419921,-0.13213029638081789
1593835149565, gacc,1.0615291610717772,0.6368576416015624,9.078962332916259
1593835149643, gacc,-1.1513117233276366,12.978517702373862,-19.469349794226883
1593835149720, gacc,3.210025583593547,13.441347395324707,3.0930089774534104
1593835149799, gacc,25.966163883098957,14.26240834263265,-0.8197150491243228
1593835149881, gacc,13.541903572790323,1.3633487923771141,-12.833819308581948
1593835149960, gacc,0.7661451157718896,-2.9568378812491893,0.4474171293614432
1593835150036, gacc,16.204256111145018,13.314305069732665,-2.5124155863221733
1593835150119, gacc,12.590507688085735,10.04173067550659,-7.634809965161233
1593835150196, gacc,1.7968483459472655,-0.4950011932373047,3.195810303497314
1593835150278, gacc,-1.383099787029624,0.11626841812133788,9.004891719055175
1593835150357, gacc,1.3810048605769871,14.940566547393798,4.762067248181253
1593835150447, gacc,12.507908023071288,17.155502358245847,2.428917438098043
1593835150529, gacc,11.032480957739054,3.9151182647705074,-0.682047613415122
1593835150612, gacc,-0.6399997390195727,-3.1377503287166357,0.27907402141410853
1593835150700, gacc,29.863326804462073,28.751669630652664,-4.807556787463278
1593835150787, gacc,5.9033526675350965,4.109347582189739,-2.1971292647982015
1593835150868, gacc,-0.012569558715820313,-1.3890858757019042,3.970334248296916
1593835150952, gacc,0.20739830333292483,9.423877301843463,-16.24600485646352
1593835151034, gacc,1.594986633953452,19.595642178234456,4.184765080615133
1593835151121, gacc,22.64735234609395,22.731299334064126,2.791788663748093
1593835151206, gacc,5.234173741912842,-7.909544459533691,-2.7153248346075416
1593835151291, gacc,1.2087731476932764,-1.1272200691223144,0.4474165448395535
1593835151376, gacc,27.090093093982336,38.83140591942668,-2.7816128317683932
1593835151465, gacc,2.965068241716921,2.5216926062986253,0.2286458201535046
1593835151548, gacc,-3.0665234138488766,-2.56014976272583,11.326369796045125
1593835151635, gacc,0.8716390419006347,15.957054789733887,3.205686093084514
1593835151721, gacc,8.820537898962199,17.483956898498533,2.4111101065929046
1593835151811, gacc,14.492102064403891,5.175964421789348,0.04908084177225828
1593835151896, gacc,1.3103762038633227,-9.177723735919594,-0.8635587574280797
1593835151986, gacc,27.12166662837565,27.691935536304115,-2.1187187448695535
1593835152075, gacc,3.61374754627645,9.246107536315918,-3.839402221789956
1593835152164, gacc,-1.3386580032348632,-0.6232406196594238,6.208463887731731
1593835152249, gacc,-2.1631611999511717,1.2906237479060887,-0.5550055800840258
1593835152341, gacc,2.8010663047790527,15.925481255340575,2.5570072269164026
1593835152431, gacc,39.64992565781921,15.607052434539794,-11.42408315130025
1593835152525, gacc,4.000561628778279,-9.714473236083984,-4.0156741499751805
1593835152613, gacc,21.332785704803467,22.02411084965169,-2.691083104407042
1593835152709, gacc,4.545091699816286,8.828618037304281,-1.1276694933902471
1593835152797, gacc,-0.37723639907836914,-0.9374795875549315,6.161627610015869
1593835152890, gacc,-1.932569652557373,5.044732681683451,-7.369502639825642
1593835152991, gacc,8.213308941296487,17.01589105845988,2.166902140045166
1593835153088, gacc,24.52320788552165,8.440159365933201,-7.058705629077553
1593835153177, gacc,2.7386672870139126,-10.1506668510437,-2.2501006477355956
1593835153270, gacc,27.786355110710858,31.732149084252118,-1.714248388671875
1593835153364, gacc,3.9841012001037597,7.471106280517578,-4.180125803441927
1593835153460, gacc,-2.228702470397949,-2.453009238433838,7.932439012908935
1593835153554, gacc,0.7805097412109374,9.363572763006388,-6.029796954168751
1593835153659, gacc,6.083517073114216,15.029301646423338,3.137301781231537
1593835153762, gacc,15.761030113330483,3.5625726548343897,-3.072358988134563
1593835153861, gacc,3.2453406426027414,-1.6409259628295898,0.29493608233667906
1593835153958, gacc,26.936564328002927,35.55299565865397,-2.5731680881224572
1593835154055, gacc,1.3198030806392431,1.7497122085019945,1.486051335199177
1593835154148, gacc,-4.9534535972595215,-0.3678092300415039,6.68086980280131
1593835154246, gacc,1.7143980262756346,22.33341236114502,8.931868568420409
1593835154352, gacc,22.393866245324908,27.795035260772703,3.9567182492680844
1593835154452, gacc,5.169530004827678,-10.844386782073974,-4.539855260467529
1593835154547, gacc,16.759710896301268,12.587964725604653,0.9608229076109825
1593835154651, gacc,4.160225536511838,13.459753405109048,-5.563226394189149
1593835154746, gacc,-0.16639759990274905,-2.3623294350773096,1.593041345104575
1593835154845, gacc,-3.4563293716430663,2.75467893987447,-0.24600407445058226
1593835154951, gacc,5.512050552899018,21.059398387256262,4.777330429895222
1593835155057, gacc,19.243545773370563,7.425317027636617,-2.0196587379455564
1593835155154, gacc,5.434987260027975,-13.237991060858963,-2.0148715036690232
1593835155256, gacc,30.115764857482908,38.33146726978719,0.8268976906374096
1593835155356, gacc,1.2979565750122068,4.145410244695842,-0.4783917845461517
1593835155458, gacc,-5.481674338531493,-2.214786173248291,11.381735124914348
1593835155557, gacc,7.307552744934335,27.940781702312826,0.5614399970456957
1593835155663, gacc,19.186084349004922,24.768016758838293,3.9990653988711533
1593835155764, gacc,8.845378179577738,-9.270498465728759,-4.846612932696938
1593835155867, gacc,13.217040627288817,9.617508214978129,1.6949452108521013
1593835155988, gacc,0.7766191635131835,7.305008394213766,-5.60692115900889
1593835156093, gacc,-7.09970574798584,-2.0780168188899752,9.841665491540729
1593835156192, gacc,4.048296024377644,13.886968179321288,-13.284976245526224
1593835156301, gacc,13.913005122375488,20.9027272315979,2.000954074008204
1593835156407, gacc,9.239074422808736,-11.823316570392251,-8.528295658819378
1593835156513, gacc,6.293159209851175,4.846013797760009,2.1924903894837944
1593835156620, gacc,9.558550268444419,20.2001786819458,-3.539229042517394
1593835156725, gacc,0.2967307837337255,1.4136267349794507,2.0747253761291504
1593835156828, gacc,-1.6961416540950536,4.960786132104695,-4.513518896075338
1593835156938, gacc,8.771906116131692,20.377199382671712,3.8091751335695383
1593835157044, gacc,13.552379081836342,2.328061254772544,-8.981099632318317
1593835157151, gacc,0.8948331627443432,-5.297770308032631,-0.8942340278074145
1593835157256, gacc,26.700436773791907,35.08193706654012,-1.5046057770108803
1593835157368, gacc,0.11417407619059085,4.190152618872374,0.33698446818888184
1593835157481, gacc,-6.39715719833374,-1.8061264619022608,3.04362871434316
1593835157591, gacc,11.323526681573687,27.44039355534017,4.146757713782042
1593835157699, gacc,26.843788721410927,13.765612082672119,0.6838438491821288
1593835157808, gacc,6.400598863220215,-8.318204755401611,-3.627812896507978
1593835157920, gacc,30.175770121112464,33.020081108856196,2.465578797149658
1593835158035, gacc,0.8786720092773437,7.2198644515439865,-2.6258404515806584
1593835158142, gacc,-5.08169302368164,-1.3823521835327148,2.491765377807617
1593835158252, gacc,7.503128581591695,22.4788606965214,3.0418329169675706
1593835158362, gacc,19.673005403900145,9.491363276617228,1.719486143194884
1593835158479, gacc,6.918644247436523,-4.478803118133545,-0.16669658284932373
1593835158586, gacc,2.157325625665486,0.9238625656127929,1.1504133679821156
1593835158699, gacc,4.898237321472168,13.029395072174072,-5.392639233642071
1593835158808, gacc,-3.17920052947998,2.037764888000488,-0.9629182724550366
1593835158922, gacc,0.4517565102726221,0.5205898080021143,2.8348843301635234
1593835159033, gacc,13.750647737774251,13.8474644364506,0.32201968489959837
1593835159145, gacc,5.35657730178833,9.441085626275838,2.296189248889312
1593835159255, gacc,0.5864297691345215,1.9490297889709471,0.36257231576871124
1593835159369, gacc,10.328436616571247,9.021501931463927,0.7392103508054758
1593835159481, gacc,5.302558126831054,14.153323114013672,0.6775587775632739
1593835159595, gacc,2.506429862976074,7.6285250396728514,0.16325447957143185
1593835159706, gacc,6.653187101834081,6.9250786643981925,-0.9180272105228156
1593835159823, gacc,5.114612858117371,12.390292866516113,-6.419004909537174
1593835159934, gacc,8.10601848713979,8.252963052423297,0.29658158452138306
1593835160051, gacc,7.438335645294189,8.173804686969145,-1.2820942948939278
1593835160164, gacc,8.930671613720804,10.85635749811381,0.7914337338099722
1593835160282, gacc,4.610484501703083,7.742997806549072,2.855834106146544
1593835160396, gacc,4.233248102624714,8.22483103678599,-0.6301236571714282
1593835160516, gacc,6.803872424548492,10.150517505700886,3.138199972180277
1593835160629, gacc,6.656778660052642,6.324283292577089,1.8080712392944842
1593835160748, gacc,7.332542316093761,4.079869412640482,-1.8704699008665977
1593835160862, gacc,9.217077256664632,-3.03898951023519,5.527314099939167
1593835160981, gacc,4.443937556457519,5.17102667312622,0.5943599776118993
1593835161097, gacc,2.651428993280232,6.4293296119356524,-0.6253359845034778
1593835161216, gacc,8.47562417214401,7.969548992510885,-0.3758893683835864
1593835161333, gacc,7.6283748175472015,7.743446609762497,1.1471218704223631
1593835161454, gacc,5.532700140359066,5.227439757482707,2.555360790866648
1593835161571, gacc,5.493345340972393,8.19460398509819,4.289959731536358
1593835161691, gacc,4.769848293978907,7.174075637054443,-9.173982905423454
1593835161812, gacc,5.694459303338825,7.9848121011596165,1.854907188216783
1593835161936, gacc,-1.956063048608601,11.245864619091897,2.856581673110835
1593835162054, gacc,0.10878653793334961,10.799046734265238,0.36661184608363545
1593835162177, gacc,2.8990795197635886,8.893262431976572,3.855563210860174
1593835162297, gacc,6.026803982897848,8.916605322774359,-8.589049110467732
1593835162421, gacc,5.888389199420065,7.351246559906006,-1.2936170114379375
1593835162541, gacc,6.893654913739114,7.631218808801472,-1.2915222676483913
1593835162667, gacc,1.3346179568967083,10.166677782385051,-5.919663604736328
1593835162787, gacc,0.023942016601562498,4.172943782983348,-10.358962468542531
1593835162911, gacc,-6.024110597361717,-7.319523278311081,-10.153060760442912
1593835163035, gacc,-1.5916949354643002,-6.012737902013957,-4.185513341699168
1593835163160, gacc,-0.291344195324555,-8.102427476910501,-2.575860980468243
1593835163282, gacc,0.15158296567387877,-8.697086967191938,-2.43086272694692
1593835163429, gacc,0.0534204418791458,-8.153303677666932,-3.396025563458353
1593835163606, gacc,0.2428619245169335,-8.536675729956105,-3.8528691677369173
1593835163766, gacc,0.5915175024612807,-8.800785872263228,-4.806060630621388
1593835163933, gacc,-0.06733675729511306,-8.797045416226423,-3.8521209249191917
1593835164079, gacc,-0.16130943731772712,-7.807043011485505,-5.77122310180664
1593835164214, gacc,-0.44741629788761744,-7.178564799416566,-5.981164732946827
1593835164342, gacc,-0.30840305111652705,-6.779930407946929,-6.698078410361474
1593835164480, gacc,-0.014514756233152001,-7.43384644411616,-5.391892068536579
1593835164611, gacc,-0.22430674748629098,-6.701819523985404,-6.945429278044822
1593835164747, gacc,-0.3217209142988664,-6.558017750239651,-7.201160372128523
1593835164878, gacc,-0.2994246624602005,-6.605901527714449,-7.101650598443299
