1593834994721, gacc,2.524685212243348,11.686247940826416,0.1158195053100586
1593834994766, gacc,-0.21128771198689936,4.558709890802204,-4.315847621508688
1593834994828, gacc,-0.3740937171384692,2.9327473960876462,-0.9255079216670244
1593834994881, gacc,6.046706222589314,6.271761470904946,-6.570736380303651
1593834994927, gacc,0.9799765208922326,5.220706357574462,-1.4401117871273308
1593834994979, gacc,0.436642509504687,16.24196537181437,-1.2662332842841277
1593834995026, gacc,-1.6148891659058628,15.888670404815674,-1.0130467235840857
1593834995073, gacc,-0.19003990290537476,16.642544652557373,0.9190747468143701
1593834995121, gacc,0.38322193976137786,6.496216707500815,-4.564995108551532
1593834995169, gacc,-0.6739677673339843,2.0880425383418797,-3.4359793881841
1593834995218, gacc,2.1194667273923753,9.53520764250811,-1.24558339542998
1593834995268, gacc,2.1236571648195386,11.312603136499225,-0.3721487205505371
1593834995317, gacc,3.877858081309218,9.62528871278651,-1.1133039181031286
1593834995365, gacc,4.185363594497554,8.907627678470126,-1.1161465211179107
1593834995422, gacc,5.765088106182962,8.134599488653615,-2.4317604795042422
1593834995480, gacc,3.9281364257703535,8.80826806297847,-1.6246150187784922
1593834995535, gacc,4.236689388485276,10.375871298571676,-9.315090325518696
1593834995604, gacc,3.602076470770314,8.977507873170357,2.2143369681760667
1593834995663, gacc,5.918615995379537,8.025812220067904,-4.309114513861387
1593834995723, gacc,6.976254724884033,7.535600087738037,9.34427009664327
1593834995785, gacc,2.337039949389547,7.7391064981989555,1.0945987792417406
1593834995851, gacc,4.733486392797902,8.858396976616172,0.08738850672617554
1593834995913, gacc,2.8555345386780795,9.390058728469722,-1.2838907178906025
1593834995989, gacc,3.775655862802779,9.233986890411376,-1.4134764352219877
1593834996057, gacc,3.8025908598084,8.801983379518683,-1.8821412686336785
1593834996119, gacc,4.059668007339351,9.493907846533507,-3.657591218047589
1593834996177, gacc,4.454711865787021,8.295609915625304,-1.558475350897014
1593834996238, gacc,5.224147985928319,8.431630442644003,-3.7997477453369646
1593834996299, gacc,5.3285949968200175,7.624784282241947,-2.7977739669690838
1593834996361, gacc,4.751891508103921,7.638251849243417,-3.194912235846161
1593834996424, gacc,4.40069223417202,7.108384875134378,-3.454683504132181
1593834996492, gacc,3.201047619628906,7.076811413806304,-4.109646966995112
1593834996558, gacc,4.972307789202779,6.233154092352092,-5.594949858447164
1593834996623, gacc,5.6169465131346135,6.101922206115722,-3.6456211961274962
1593834996696, gacc,5.11925228142105,14.30625274505615,-5.126135538128763
1593834996763, gacc,-0.07646481552124022,3.5476083099365234,-1.4028525352478027
1593834996826, gacc,5.503222299603372,12.623577890777588,0.23493118403330443
1593834996897, gacc,8.370577624456583,10.387842014611511,-1.8951601785521954
1593834996964, gacc,6.837839649145304,6.5586161727905266,-0.42197784167313945
1593834997031, gacc,3.5497033825196325,8.278999922412261,-0.00568593668192625
1593834997098, gacc,0.7906853905275464,7.614458958788961,-1.2003930034913122
1593834997166, gacc,5.9956795074462885,5.0055271911069745,-0.5080193725034594
1593834997230, gacc,6.772597946166992,10.492140447345376,-2.18979669342041
1593834997297, gacc,8.970923983001708,10.761488426373898,2.6363158875614405
1593834997372, gacc,6.456712672369182,16.01182215270996,2.0335751812256873
1593834997440, gacc,0.34566257242411375,16.090381894683837,-2.893691835375875
1593834997518, gacc,1.384746385192871,6.777087074279785,0.5472247169494628
1593834997586, gacc,1.7012299171447753,0.8628104232788085,-0.017657529504597185
1593834997649, gacc,4.073135355145111,2.6668419587284324,-0.5672758635923266
1593834997719, gacc,6.734141374261677,12.799252437591552,-10.124330632781982
1593834997786, gacc,5.910386255966313,6.486640266186371,-3.712209893267974
1593834997857, gacc,5.898863941281102,12.123938224084675,-4.52324577871114
1593834997931, gacc,-1.0708066925048827,7.626430368948541,1.9054849540159104
1593834998001, gacc,5.586570225701854,9.656862758636475,1.3253404026307165
1593834998073, gacc,8.386589140319824,5.463717533819377,-3.5540428730286657
1593834998144, gacc,2.1022589874818918,6.384288218279927,0.31304175746757534
1593834998215, gacc,6.095039022473245,7.5785460069518535,-0.9572310205988586
1593834998286, gacc,5.682038651574403,8.281842708090133,-0.8279445693418384
1593834998357, gacc,5.78918005264923,8.91600705548711,0.5656307267338038
1593834998429, gacc,8.594735631671547,9.447819172314555,0.009277531433105468
1593834998506, gacc,6.768857006072998,9.630826034777984,0.17358033274738116
1593834998587, gacc,4.581155750561877,15.289073111072181,2.973149549102783
1593834998661, gacc,3.2727238856993615,5.981463496697693,-0.6860884132385253
1593834998735, gacc,3.607313567706197,3.6293101493284103,0.1375169578552246
1593834998802, gacc,3.6656724523682147,6.458508396679535,-0.6165069274902344
1593834998871, gacc,2.231845152337849,8.749610478497669,-6.805517926733195
1593834998939, gacc,5.975328939465433,7.599196242865873,-7.365013219451904
1593834999012, gacc,8.71175194555074,15.221436914172768,-1.1498150550290942
1593834999081, gacc,-0.6446387969970703,3.7982512962341306,2.045695096477866
1593834999152, gacc,3.939210211236775,11.160720968683064,2.24246927607432
1593834999227, gacc,5.629815931579842,7.944110965197906,-1.0130463217252865
1593834999298, gacc,3.335422260870412,6.3914705309994515,0.18315608907523565
1593834999369, gacc,6.62071577835083,7.347954824884235,-1.4013560861449688
1593834999446, gacc,5.7641902805604035,7.369951698767394,-0.5267239268429577
1593834999522, gacc,4.958541421917825,9.34112719550766,0.39893399775400756
1593834999595, gacc,9.267804988861084,9.122656677610893,0.9709986299928277
1593834999668, gacc,4.4708725443299855,13.283479138836263,1.1560997704549225
1593834999741, gacc,1.454327870941162,13.755287088012695,0.3251623668394983
1593834999813, gacc,3.073705872698873,5.402067425592243,-0.43155484924316406
1593834999886, gacc,4.106055481841787,4.269609455816448,-0.3085527389526367
1593834999964, gacc,2.2607244792111216,6.641515332208201,-1.5731404205873607
1593835000040, gacc,6.929119171960651,11.620706378118694,-11.05387971959859
1593835000113, gacc,6.370521850994974,7.403769395358301,-4.664353600665182
1593835000188, gacc,4.190900697293318,12.808230986078083,0.9298483620241283
1593835000263, gacc,1.3181573592588305,6.784419024603069,3.8054336089536545
1593835000337, gacc,6.955754080908,9.210793098361231,-3.24982947845459
1593835000410, gacc,2.8164786857053636,5.1202998177126045,-0.6239887346129864
1593835000487, gacc,4.029740536320278,8.556876331539637,-0.8907928743775934
1593835000569, gacc,5.814917135974019,7.046284685052186,-0.6052845455996692
1593835000653, gacc,6.725910721533,9.988758744579926,-0.8575736916691065
1593835000729, gacc,10.67873824697286,10.664223107147215,0.12315138256810605
1593835000806, gacc,3.5405747580379248,13.81618959274292,4.00953959274292
1593835000883, gacc,2.738218803460896,8.936507407202198,-3.235015063421428
1593835000964, gacc,1.9205983519956469,2.7742805891841646,0.22924510122090577
1593835001046, gacc,4.646546744084079,5.691166837664693,-0.6007952713564038
1593835001128, gacc,8.336759818267822,11.748347838647662,-10.874314302825928
1593835001208, gacc,8.038831349182129,14.19237852859497,-4.037671316119283
1593835001291, gacc,-1.2325646499082445,5.018695592498779,2.8815716278627512
1593835001370, gacc,2.9876643966674803,11.318139435577391,-0.21607655369862913
1593835001453, gacc,5.141847121197357,6.55053515766561,0.4052184848509729
1593835001533, gacc,5.6084178273074325,7.312041361590475,-0.5784995606571436
1593835001613, gacc,6.118382196398824,6.374860610851645,-1.2999021561220288
1593835001697, gacc,5.4149355288632215,10.277708738244325,0.3003220862239599
1593835001781, gacc,9.42567236856669,9.116222370247076,1.2120645904541014
1593835001864, gacc,4.856488831881992,13.987525233569741,1.513285474981577
1593835001946, gacc,0.41314942398071286,12.023082186889647,-6.764367877960205
1593835002027, gacc,1.7802385719299316,3.425204750061035,0.388907839910686
1593835002127, gacc,4.8900072212993395,6.415862264129892,-1.3771148674011229
1593835002216, gacc,6.176142238384857,11.870451538793741,-11.174337698364257
1593835002319, gacc,6.127958856908976,12.577789076288044,-3.8774092963621016
1593835002419, gacc,0.6452373474121094,4.864270169940591,5.1134161956787105
1593835002561, gacc,3.61359849319458,7.399579944311827,-1.8983022348710101
1593835002663, gacc,5.830180317687988,7.380127055823057,-0.6491278520446271
1593835002792, gacc,6.7045131287172435,9.060406676395004,0.46402620925903315
1593835002908, gacc,8.012794698388873,8.972719741561392,0.6684316509189083
1593835003005, gacc,3.131166566412151,17.49398320247233,1.8046296474732457
1593835003105, gacc,2.3452701637268065,3.8254850478574633,0.438587816619873
1593835003204, gacc,3.6335005867555736,6.436811528656259,-0.1958756233215332
1593835003301, gacc,7.931690824890136,14.059051423645018,-11.58718784713745
1593835003398, gacc,6.926724239648133,7.922263598771055,-0.9166801067627965
1593835003491, gacc,1.025167807880044,4.627692826135457,3.7271740189701315
1593835003581, gacc,5.677848944799602,10.795305209649353,-1.9990088947571814
1593835003671, gacc,3.6733039701599624,8.140585211999714,0.7903860605210997
1593835003765, gacc,5.0258780513487755,7.619097724505513,-1.4351738192684949
1593835003867, gacc,6.395361839349568,8.813804846113827,0.4768956277042627
1593835003966, gacc,9.97424440847188,9.762656909820809,1.0253173724185676
1593835004058, gacc,4.002356914697215,15.78856343242228,4.377648024926707
1593835004157, gacc,2.5709233779355882,6.441599566650391,0.27204087137430905
1593835004249, gacc,4.885069221474462,4.992209590502828,-0.8671499137878418
1593835004348, gacc,0.22041677486002445,7.212831593765132,-1.654094071960449
1593835004450, gacc,7.536646966442465,7.004087099987641,-7.736862957055866
1593835004555, gacc,-1.1905161909908055,12.277466405542194,-4.806209756768495
1593835004655, gacc,3.402459980420023,9.372551092297211,3.0125039466306567
1593835004758, gacc,3.3007059714719653,5.055805425970256,-0.8152255739516578
1593835004856, gacc,4.972607283606007,8.139687532507628,-0.13063355501703916
1593835004959, gacc,4.6743790278561415,9.448866379812545,0.714370212610066
1593835005061, gacc,8.842385281372069,10.072705805615335,0.2849102898195386
1593835005159, gacc,6.820780962316691,13.564798418426513,2.2158336136417227
1593835005253, gacc,1.6162360504701732,7.244704293768107,-6.467935784912109
1593835005346, gacc,2.277334691619873,3.434183006286621,0.5155018372133374
1593835005438, gacc,1.352873575592041,6.329820203576609,-3.3812115137513725
1593835005531, gacc,8.165574691827596,8.075493110092543,-8.488492056219279
1593835005628, gacc,4.056226013659313,12.337321154785155,-2.6476879801210016
1593835005724, gacc,0.3142389678955078,5.685480024199933,4.796633096258342
1593835005822, gacc,9.781360952703654,9.332897711822763,-1.2856862823707516
1593835005917, gacc,2.8133368805482983,9.10185724248453,1.6285064070437103
1593835006014, gacc,6.683563864190876,8.665213956661708,-1.0562921372011302
1593835006110, gacc,4.189703048473969,10.301650900976359,1.345840315954387
1593835006208, gacc,9.836578105273842,9.92980167482905,1.1466728114806115
1593835006304, gacc,4.137629271963425,13.800626697430014,3.6320033339351414
1593835006401, gacc,1.862239978790283,7.051971133190766,0.014664192907512186
1593835006499, gacc,4.005648503588512,4.27769017868042,-0.35389322515279054
1593835006598, gacc,2.3039701850891112,6.657526775006205,-3.4793737087525427
1593835006695, gacc,5.727379320437647,6.5931827515199775,-6.61757368093282
1593835006799, gacc,1.8059762397766113,17.833360703277588,-2.2213701547484845
1593835006899, gacc,3.558980913952738,9.456797574670611,2.671330210058391
1593835007001, gacc,3.9196074659485367,6.938845470074564,-0.9525928120047319
1593835007101, gacc,5.448005877685547,7.936927848760783,-0.5116111133851111
1593835007206, gacc,4.754735370923206,8.559720322793908,0.2804218923591077
1593835007306, gacc,6.707805155999958,9.99399679136388,-0.46836482298523185
1593835007415, gacc,4.468477867745794,12.525116639764606,0.4981438934435136
1593835007515, gacc,1.2879308555603026,10.605415528869628,-7.259967329351603
1593835007622, gacc,3.0285157547548414,5.021538706970214,-0.13661942449361086
1593835007724, gacc,-0.13108254089355467,6.130802117510885,-2.119467311914265
1593835007827, gacc,7.0723219203673295,9.542389553368835,-9.29892990270406
1593835007929, gacc,-1.5483008706241845,2.2152345015376804,-6.815394739233702
1593835008033, gacc,5.380070624774322,11.311256105804443,-1.2455837059572339
1593835008134, gacc,3.885190707485936,4.863820088085532,-0.03561435248302296
1593835008242, gacc,5.610661806841939,7.859565499877929,0.02319382858276367
1593835008345, gacc,4.903923112023621,9.090334407209511,0.8433569502681493
1593835008454, gacc,10.14198757776469,10.446949306488037,1.1881225007873029
1593835008560, gacc,5.069572122048773,13.895497522735594,3.4911955361072904
1593835008666, gacc,3.2683842490598556,5.286396827233583,-7.3545385871887206
1593835008770, gacc,4.245667804541066,5.676202931158245,0.7975684280395507
1593835008877, gacc,5.259911373226903,9.445424824523926,-8.464251056671142
1593835008983, gacc,5.890933477075397,7.193378887939453,-3.0002341471795457
1593835009091, gacc,0.5940612869262695,5.8155162709109485,3.289633373315632
1593835009198, gacc,4.7113403745013285,11.227907668249308,0.9440634959898888
1593835009305, gacc,2.7941832672670484,7.927650901849567,0.5364510378076229
1593835009412, gacc,6.026205578613281,8.484152784905955,-1.7094595469601452
1593835009523, gacc,4.847510027667135,9.567230126245319,0.48527518738433717
1593835009633, gacc,8.50405465927124,10.014197502545267,1.1881226012520025
1593835009744, gacc,3.142539024297893,13.754987812805174,3.4913442786619067
1593835009852, gacc,1.6276085083559155,5.538686119433492,0.8086419029787182
1593835009963, gacc,3.409642731530964,6.498611420617625,-1.836502164813131
1593835010078, gacc,7.991545574133098,9.601646482849121,-9.290251213946938
1593835010192, gacc,0.41584290084838865,14.771176779937743,-3.0991446306642145
1593835010302, gacc,3.078045655468851,9.666589056750386,2.223764502539113
1593835010414, gacc,4.359841405807622,6.599766513824463,-0.027084691691596524
1593835010525, gacc,5.705082988683879,7.640496340234577,-0.31169505556635557
1593835010636, gacc,5.422268355969339,9.016114009614196,1.0589849564816802
1593835010747, gacc,8.999803748266398,10.185382921246438,0.25947233557179566
1593835010863, gacc,3.227982826697081,15.350722634777426,3.5998318336486816
1593835010974, gacc,1.30873048248291,4.111891421453654,0.9009680122375487
1593835011089, gacc,2.901772412109375,7.08833325128419,-2.68135622177124
1593835011204, gacc,5.363161520750541,7.778611537977587,-7.869890494537353
1593835011320, gacc,1.813159137018025,12.866888634490966,2.2438155761167407
1593835011433, gacc,4.179527472222596,9.254487169061228,2.134430487768352
1593835011548, gacc,3.196110017096251,6.457461006518453,-0.7091327229485381
1593835011662, gacc,4.8534952395565805,8.53862028815262,0.19048786586858332
1593835011778, gacc,5.250933153533936,8.558971550253219,0.8583219527531415
1593835011892, gacc,8.304887008666991,9.212738423742726,1.260696565080853
1593835012009, gacc,3.6761468654356895,15.042619393157958,3.7805943512514233
1593835012123, gacc,2.248304996490478,7.112724000317231,0.2947860794067383
1593835012243, gacc,2.7543796646669505,5.846790237835794,-0.6881833396911621
1593835012360, gacc,5.333383473205566,9.639205229131877,-7.148637536676228
1593835012483, gacc,2.106598477990925,14.77252410289347,0.8951321456909179
1593835012601, gacc,2.936189353235066,7.650073219940438,2.9141923332214352
1593835012721, gacc,3.497180364404246,8.019677808966115,0.3202242345838807
1593835012840, gacc,5.1832971027649934,8.840739317963063,-0.5481232732243836
1593835012960, gacc,6.551583205413818,9.510367617620899,-1.2852376709535718
1593835013078, gacc,3.7910685816558076,10.714351996667682,-0.6193500419616699
1593835013198, gacc,3.300107713317871,8.559121005193889,-3.5224691194396462
1593835013317, gacc,3.499724276733398,4.480449424035847,0.29418723673075436
1593835013442, gacc,0.5802946273803711,10.154707066345214,-5.789479035595804
1593835013566, gacc,5.851129801410064,7.756615047686919,-2.0913348578855393
1593835013689, gacc,2.31758720703125,5.664531928717345,3.4404679317750033
1593835013809, gacc,6.04476049534902,8.038681565447897,-0.8268978002352639
1593835013932, gacc,3.4299932264465838,8.80093558721339,0.16639650392420588
1593835014050, gacc,5.120748365197703,8.850017000093217,1.3031946720285108
1593835014174, gacc,8.472630762481689,9.637708706963807,0.8279442770808935
1593835014298, gacc,4.053682831982523,13.98168878250122,3.89267306259796
1593835014422, gacc,2.441188159997761,5.712714506475627,0.20380641632080077
1593835014546, gacc,1.133953469030559,6.799682443779055,-1.13649760055542
1593835014668, gacc,5.582380893386388,8.781183647564799,-8.411279344940185
1593835014792, gacc,3.5516488174989815,20.31345493251383,-1.9050361873351036
1593835014917, gacc,5.900660140515491,11.402535044097899,-0.41180253941640255
1593835015041, gacc,3.126977298028767,8.601169756372272,0.7543233158166054
1593835015169, gacc,5.641936212158202,8.589497536938532,-0.19452917714864015
1593835015294, gacc,8.055291485595703,10.90513979533091,1.4071921033886494
1593835015423, gacc,3.2713771472655235,12.371139253234862,1.9214966160096227
1593835015556, gacc,2.70036019744873,6.575076016943156,-0.1571194839477539
1593835015685, gacc,2.4756042243406173,6.215347336235689,-1.0752961128786205
1593835015810, gacc,8.143577671813965,8.649502702386677,-7.317278823852539
1593835015938, gacc,0.9515458145692944,8.233958711419627,2.141463455145061
1593835016066, gacc,5.640140451315231,11.638662890569865,-0.9964364381100982
1593835016195, gacc,4.828805199333001,8.798391935464553,0.334738908618642
1593835016321, gacc,4.650437554677273,7.543680518341064,0.23283644024375824
1593835016450, gacc,8.961946019037068,10.879252051489054,-0.4100073265627026
1593835016579, gacc,3.4588729186460374,12.331933908788859,2.3461681354798376
1593835016712, gacc,4.10635526850596,5.8940755744934075,-0.8792708519533277
1593835016840, gacc,0.6736684921264648,7.800608064800873,-0.28416210180073975
1593835016971, gacc,6.842329215649515,10.126575781360268,-8.033893015997112
1593835017101, gacc,3.04856719365865,13.593379200744629,-0.19183570028096436
1593835017234, gacc,6.625504400866851,11.238232955169677,-3.9407064411439
1593835017366, gacc,3.4338844617314637,8.665663344397023,0.2917934186630882
1593835017501, gacc,5.902604479516297,9.169493302386625,1.004068503891118
1593835017631, gacc,8.846126221466063,10.245238108880818,1.6545431309022007
1593835017764, gacc,3.7840360161378976,13.387328220367431,3.6574424572266637
1593835017895, gacc,3.0922613739565015,5.158008493860065,-0.159064480535686
1593835018030, gacc,-0.25498189228475093,6.238241734347306,-2.2653636833190918
1593835018170, gacc,4.725405450738221,4.20676195449829,-3.321356289584376
1593835018303, gacc,1.1637310599178075,4.669890338134765,3.1669299537107345
1593835018435, gacc,4.742464210632071,7.499686770574748,-1.024569257465005
1593835018573, gacc,6.474070488274842,8.124574006663728,-1.0544966320864855
1593835018708, gacc,5.184194599593989,8.640075076692085,0.3857651579707861
1593835018844, gacc,6.76122548828125,8.524854007632634,0.28401137164336976
1593835018978, gacc,2.029085906982422,14.83103123691976,-1.1082165318362414
1593835019114, gacc,3.9737762054443357,5.116708222961425,-0.11985972061157225
1593835019253, gacc,7.610867656298726,9.514557397460937,-8.807520011956989
1593835019389, gacc,9.197923935644328,22.36274133148193,-2.145354178973287
1593835019526, gacc,3.7747579001829026,9.007135990850626,2.5676313506528734
1593835019664, gacc,2.5999536575868722,8.8088660928037,0.9214682178221643
1593835019800, gacc,5.021538679570751,8.169315558856352,-0.37618931031138636
1593835019938, gacc,9.000402298681438,10.381556942992656,0.745194385374221
1593835020078, gacc,2.306813007299602,12.943503087615966,3.7669764525264497
1593835020218, gacc,3.063380731908977,5.809230833965912,-0.19527707290649413
1593835020355, gacc,1.2364558121278881,5.587917037200928,-2.354398057556152
1593835020496, gacc,5.62427917584395,10.248529843902586,-2.222567036382854
1593835020636, gacc,1.8351555725097655,4.1403231506899,3.0015806938171385
1593835020775, gacc,3.7431855348333714,7.262212477929889,-2.04449814177826
1593835020914, gacc,6.967276468658447,6.502502217511087,-1.0248673270961268
1593835021059, gacc,5.178508589846826,9.414898680291698,-1.2677295598570257
1593835021199, gacc,4.110694466754049,12.424260310308634,0.7074865905761718
1593835021342, gacc,3.0609868225097654,6.715137471649423,-0.35927988662719723
1593835021484, gacc,1.2141595169067383,6.636876968350447,-0.6425438705444335
1593835021633, gacc,4.4618938497129825,4.194042465917766,-3.081786449432373
1593835021779, gacc,1.8441335364744067,4.482992971038818,3.296217135620117
1593835021924, gacc,3.025223727472126,6.892308175305277,-1.1228807247437536
1593835022067, gacc,5.677550071450882,7.568370649896189,-0.24959531300873494
1593835022211, gacc,5.6823381459776305,8.693047226814459,-0.014814122772216796
1593835022356, gacc,4.487033332470804,13.410372411346435,0.6042369362428784
1593835022502, gacc,2.338387126214802,6.8358948534867725,-0.09172755884379148
