1594355197825, gacc,2.6819544799253343,11.011531985473631,0.6950668886598199
1594355197971, gacc,-0.8583210029050707,-3.3373674766540526,-2.2758380233213304
1594355198116, gacc,10.007164535168558,22.584503675732016,-3.0508110635953023
1594355198264, gacc,-2.9390321754455564,-3.015198300281167,3.63065685122963
1594355198409, gacc,-1.112705513818562,16.52971789932251,-4.4713217128695915
1594355198562, gacc,1.7006311475340277,9.588927140399068,0.9599243513360619
1594355198716, gacc,1.2722191994264722,-0.8442541913688182,-1.0387836607784031
1594355198868, gacc,4.024802628326416,15.474174242401123,-4.895843576469738
1594355199014, gacc,-0.2841618095397949,-3.3631045599788427,3.3544260538848114
1594355199165, gacc,-7.233781187085062,24.0063607711792,-3.3216552359983322
1594355199316, gacc,-0.21562778701782226,1.0491092399597168,3.760392690221965
1594355199468, gacc,9.267356368310748,36.07283727863729,4.8065096164979035
1594355199617, gacc,0.7522281633183941,3.91392057941854,-0.5835868007935583
1594355199768, gacc,0.7571663663559592,8.726565922192483,14.515296148714981
1594355199917, gacc,-2.005592657061666,14.695460152435302,-1.689707383263856
1594355200068, gacc,0.4812343144956976,-8.996661650848388,-1.7375918548583984
1594355200217, gacc,-14.2080901847288,6.131250884191692,-2.383278188147023
1594355200370, gacc,0.7282859435041434,-4.036624583545327,2.8957867618285116
1594355200520, gacc,-7.235427255525346,22.972664788928626,-1.511339213451743
1594355200674, gacc,0.8462002770854277,0.6654384239196777,2.7810141352228817
1594355200834, gacc,-2.034473079913482,19.589357983398436,7.152826658929139
1594355200989, gacc,-0.8444048747187712,4.067598983001709,-0.9211693079408257
1594355201142, gacc,15.21994035547208,25.59985161361694,4.872051179205626
1594355201302, gacc,4.44289049509,10.808474195563047,-0.936581761932373
1594355201454, gacc,-2.2065557031827048,-2.3925556465148925,-1.5230112388059496
1594355201611, gacc,-12.0751565844547,14.225597784368693,-2.186205756256357
1594355201764, gacc,0.05701214622817933,-2.8030110091060396,3.005621493640542
1594355201923, gacc,-4.1154830984032245,31.265430567169187,-1.9910779556274414
1594355202077, gacc,1.488295716592483,-1.241991526684165,3.8947678429201242
1594355202235, gacc,12.576441972528025,29.59592440654337,0.5922650694255717
1594355202392, gacc,-2.980631913347961,-0.3085527389526367,-2.2765866497315463
1594355202552, gacc,-15.157839800063707,19.9320280960083,4.931307597229257
1594355202711, gacc,2.795978480120748,6.844573633575439,0.017807459369301795
1594355202869, gacc,-5.394735109942778,9.947010218457132,4.9057190555296835
1594355203028, gacc,2.873341230862401,7.98032304611206,-1.1239280418395996
1594355203186, gacc,-2.7051484546385702,0.6554121199458837,3.6019263217099007
1594355203345, gacc,-0.1530791590483859,11.084854995837807,-2.3660692061275244
1594355203505, gacc,-0.3426698934141546,-4.722712412261963,-4.41161524952352
1594355203665, gacc,4.275744889831543,19.224840780639646,-6.305878771496936
1594355203830, gacc,1.7118540408812462,-3.570801553997397,2.52004732330963
1594355203992, gacc,0.4731541989865014,18.883067909130453,0.5011358189682243
1594355204152, gacc,0.4147957298830151,0.037408816418051716,2.4422346185770816
1594355204309, gacc,-1.5497968813356011,25.535356637352702,5.543025171551108
1594355204475, gacc,1.102529914734303,3.434032199639082,-2.683152749799192
1594355204635, gacc,8.40424652369395,26.193165297046303,5.759102894293517
1594355204802, gacc,1.2330135627195238,7.8202105178281665,-0.365265098516643
1594355204961, gacc,-0.08409627851406112,1.0208271483272313,-0.9956891999393701
1594355205126, gacc,0.6531682865418493,15.324087725830077,3.5242643322933462
1594355205286, gacc,-1.03713829102444,-1.5363298623234032,-1.0051166612371802
1594355205460, gacc,0.034416539266891776,11.902474716650694,-1.3907311586908995
1594355205625, gacc,0.8720879638450686,-4.783613747948408,-2.316987925963849
1594355205792, gacc,2.63661457824707,16.442329538726806,-1.6098015444602467
1594355205953, gacc,0.22909509829096494,-1.9360119019657371,2.4399916071569545
1594355206119, gacc,-5.404910540063679,18.492813623046874,-4.346972498819046
1594355206283, gacc,0.32965149495229124,-3.174262488555908,3.053803633007407
1594355206455, gacc,7.020697093200683,16.6821992020756,-2.8324902015686035
1594355206618, gacc,-4.4683286320008335,-0.7209545594364404,1.8573020474640651
1594355206797, gacc,-6.179883543805032,18.41260786743164,3.385849302220391
1594355206969, gacc,-2.05572140045166,0.5307651650577784,2.7774235633850095
1594355207138, gacc,10.299406629180908,34.56613624638021,-1.5017626625394447
1594355207302, gacc,-3.108720925848186,-2.480842417255044,2.606686984429881
1594355207474, gacc,-6.825719149371237,7.328352298791706,-0.868646837814711
1594355207640, gacc,-1.2907736777707934,2.0124761329650878,1.7009302537781883
1594355207809, gacc,16.484228360040486,25.662401301032304,-0.8463498530403943
1594355207976, gacc,-2.267907960974425,-1.2005424949645995,2.2493529346408323
1594355208148, gacc,-8.423699850574135,9.60404091283814,-2.8612203657621516
1594355208314, gacc,-2.079813346917927,1.3931260910034178,1.3980642415253444
1594355208490, gacc,13.861679862677304,41.15303509532511,1.4419082055574282
1594355208659, gacc,-2.8200708649784323,-1.4321809210628271,0.38501780106904915
1594355208830, gacc,-7.242010597704723,15.368979591479897,-3.5526957692686465
1594355209000, gacc,-2.945316370281577,2.471564301300049,0.6229414905823767
1594355209184, gacc,13.6472484458372,36.915447794452305,1.2928694079410283
1594355209353, gacc,-2.0518306766234335,-2.2860130881160496,0.12090747609883547
1594355209529, gacc,-1.3126212793763725,6.699873778478801,-2.4791957460265603
1594355209701, gacc,0.7420528770446777,2.7721868317753073,3.0392898083560165
1594355209874, gacc,12.23796222428009,16.577303241840003,0.24450813680440187
1594355210045, gacc,0.070629168170318,-1.433827519226074,0.5363009161466732
1594355210219, gacc,-2.5695774432193486,12.310236163982749,-0.7237970893859863
1594355210392, gacc,-2.294393670709431,0.03666062839925289,1.6811776745233684
1594355210568, gacc,6.036381374060362,19.118448444366454,1.2128124862119554
1594355210740, gacc,-5.4288521182738245,-1.2247843712955713,1.1525086780272424
1594355210918, gacc,-11.8369330078125,21.870283392986654,-0.7847000690402463
1594355211093, gacc,0.6664858871459961,0.031872809600830075,3.621529870715737
1594355211270, gacc,1.7889179913394153,34.92900802001953,-4.112790050793811
1594355211445, gacc,-2.7828106632508334,2.7492916938781735,1.5408179675228892
1594355211625, gacc,-5.478231942992657,24.98319446400106,-1.8981530036926269
1594355211798, gacc,-0.7068883324220776,-4.914996733093261,-1.640028429467976
1594355211981, gacc,0.4191351473268121,23.10299855728149,-3.2347154228877275
1594355212155, gacc,-0.7686888089053332,1.5279495719909668,1.6871633978694676
1594355212334, gacc,-1.0485103972837329,18.26671120376587,-2.497600952093303
1594355212513, gacc,1.1351505698606372,-0.1680430290222168,-2.654272400012612
1594355212695, gacc,1.1148003626393852,15.806968273162841,-0.5642828831882681
1594355212876, gacc,-1.022773021697998,7.857170859826356,8.807070368493347
1594355213061, gacc,-0.5741594856262207,12.47184565282613,-0.6313210502624511
1594355213239, gacc,4.659565051214397,3.2951702569156884,0.771831088986434
1594355213424, gacc,-2.3743000049866736,1.7148469390869139,-4.052336595872184
1594355213601, gacc,11.070937885837395,15.030199472045897,-0.39654009748795066
1594355213782, gacc,-0.35673619349375363,6.491727871648967,0.5767028864987194
1594355213964, gacc,6.154445151165873,5.80339518661499,-0.7335238258913159
1594355214164, gacc,1.475426928334916,3.324199952045083,0.6760632874416652
1594355214344, gacc,0.8286927786951153,15.364490463367103,1.1284175170122646
1594355214529, gacc,-0.5639842747010291,5.197213253784179,1.4603126079065725
1594355214710, gacc,4.093935201263427,12.927640917095541,2.1746828753155656
1594355214895, gacc,0.14484973016241565,-3.565565406909585,-0.12345047511253505
1594355215077, gacc,2.156577072320506,15.82043507297933,-1.0806832127444446
1594355215276, gacc,-0.7963716194704175,1.2542623947143554,3.385102310644835
1594355215463, gacc,-0.7016510162904858,30.759654297417402,-1.8234845335362477
1594355215650, gacc,-1.4956279043777845,1.1222820281982422,0.9090486346368212
1594355215832, gacc,-4.889258809518255,23.868244678387043,-1.3498811157777906
1594355216018, gacc,-0.24839842224121092,-2.692130129241943,0.2781763053894043
1594355216202, gacc,2.967164227615483,28.95861785213053,-5.341613230885099
1594355216389, gacc,-0.13063344541918487,1.4353233107417822,0.8345281855158507
1594355216576, gacc,-3.0811881912782786,14.178612453570961,-1.975215638976544
1594355216762, gacc,2.1868037952147423,-3.2852930060237644,-2.9688103508546946
1594355216954, gacc,3.637241252854932,13.81229930730611,0.12315222281832247
1594355217140, gacc,-4.376301871014759,7.128436167907714,8.696937785389672
1594355217329, gacc,-0.6646903820313513,12.678195908410846,-0.5011357504695654
1594355217520, gacc,-3.303848288085684,6.613981793920695,3.506907173974812
1594355217710, gacc,-1.540668804843165,3.366097312054038,-1.029357496388536
1594355217903, gacc,11.722161477185413,13.779079467010497,2.910451493592141
1594355218090, gacc,0.11327551991567016,8.500014663165434,0.8741823697078972
1594355218280, gacc,8.70232426505722,30.787489229804276,2.3611317497253417
1594355218469, gacc,0.1533784753551008,-0.8078940072208642,-0.4257193297564052
1594355218660, gacc,-6.065260372140072,17.22433507145345,0.8729854515409097
1594355218848, gacc,-0.32231939849853514,0.7969704621464013,0.8289930554814636
1594355219039, gacc,1.6416742239136248,25.77941732265055,-2.505232150224643
1594355219230, gacc,-1.6101007260529323,1.541716231536865,1.2378018199093639
1594355219423, gacc,-3.558531562750041,19.423110021099447,-3.4202672571262345
1594355219611, gacc,-1.1471220165528357,-3.7629379907906055,-0.8248029103152453
1594355219804, gacc,0.8493429110762662,18.472163633728027,-0.5820906256853603
1594355219994, gacc,-3.7888242733277377,3.229179489135742,-0.15427644254155456
1594355220192, gacc,-0.12330153162851928,12.367997155816852,-1.1996447424072771
1594355220383, gacc,2.0905869255950673,-5.047876094275713,2.7427068355951456
1594355220577, gacc,1.8008886343140154,11.941678745922445,0.41045565485209223
1594355220768, gacc,-0.08783727340698241,6.421846526171267,11.701659518035129
1594355220965, gacc,1.389983701324463,11.350759994805603,-0.8803182421144098
1594355221156, gacc,11.55546467514038,9.275735325202625,0.386213942917902
1594355221362, gacc,-2.257432890319824,0.5710170959472656,-1.6710038518376646
1594355221556, gacc,-3.7984013722293075,18.096573248291016,-2.118718813368212
1594355221754, gacc,-1.5836150528505444,-1.0829279229313133,1.9910770788446068
1594355221954, gacc,6.588394348199665,26.445752987670897,-7.682992625117907
1594355222150, gacc,-0.9689034843444824,0.7968202400207519,1.1587937313797882
1594355222345, gacc,3.1162035366885363,9.676914124475047,-2.5318686940066515
1594355222545, gacc,6.065410703863575,7.97927543675527,1.270273125126306
1594355222743, gacc,-1.8544590425904839,0.4804863456726074,-1.6641193164883181
1594355222943, gacc,-7.891587947082519,21.66198784855306,4.064755576269328
1594355223140, gacc,-3.4587235733032227,-2.9721020858764646,2.0239987033786253
1594355223343, gacc,3.0555998687744137,25.503784272003173,-4.872051033075153
1594355223539, gacc,-2.814234560040384,3.124133306774497,0.8173207378663122
1594355223738, gacc,-6.612186727197468,19.519476637920736,-5.055207569674961
1594355223934, gacc,0.3856158126279712,-5.144840092468262,-0.3528463464483619
1594355224136, gacc,2.4711153154235332,17.795652027130124,-0.4147954307722044
1594355224332, gacc,-3.33422523310557,8.204928797094523,7.007528655276261
1594355224536, gacc,0.16295520436391234,8.13325289635025,-1.8375493357785044
1594355224733, gacc,2.760813862432912,26.216508178710935,10.42510148568675
1594355224940, gacc,0.17163425844721494,-1.3584101669311524,1.0736499531067907
1594355225143, gacc,-3.7886745717918964,24.217349792480466,-5.933878884832561
1594355225347, gacc,-0.27009598438423127,-6.90113723231852,-2.1663041741520166
1594355225547, gacc,-1.3459905563463457,12.969241339984535,-2.2598267997190353
1594355225750, gacc,-5.512648957183584,25.02150227508545,6.458208573482744
1594355225953, gacc,-0.37035294372454514,5.147383639471233,0.9323913245052099
1594355226159, gacc,8.944139066557842,41.51411004867553,-3.03091010254547
1594355226361, gacc,0.23268632771596312,-1.4480436761051416,3.1548093078061936
1594355226568, gacc,3.2095768899779764,9.43240627993159,-2.9547432470574972
1594355226769, gacc,-4.9809868432860815,11.303774079485981,5.367649899944663
1594355226980, gacc,-2.064101033196971,-3.227982388305664,-2.5011922545835374
1594355227185, gacc,-2.2707503447934982,23.08100182952881,0.48422670124471184
1594355227402, gacc,-1.7854756597326602,-6.716633482360839,-3.932626156671345
1594355227611, gacc,4.296993341658817,15.82687007446289,-1.179443702432327
1594355227817, gacc,4.397101004747022,21.20948490382731,-3.9267903814562595
1594355228021, gacc,-3.278111131695658,8.822932319818063,0.030675270379334686
1594355228227, gacc,-0.3966892145019024,5.417629444122314,9.746794373974204
1594355228436, gacc,-5.590011963653565,2.9444185446590185,-2.571522750334535
1594355228645, gacc,-8.977358692224323,15.512482053485511,1.6636714265903456
1594355228851, gacc,-0.22535423126220702,-4.223072453308105,1.9213468322753906
1594355229063, gacc,3.9016508804321286,14.028675574603676,0.4938047888102592
1594355229269, gacc,9.413702017853035,22.111350157165525,-4.316895358729641
1594355229485, gacc,-0.7359177352905273,3.9749733062744137,0.9727947926945983
1594355229696, gacc,0.11806392323598265,15.951518198394774,-1.429487334597297
1594355229908, gacc,-1.8927659038268028,1.8297680342525242,3.01654367787498
1594355230124, gacc,-5.286397265624999,21.083788732147216,-4.754135395736061
1594355230334, gacc,6.505195402117818,1.6009727226257324,1.8408420937135814
1594355230544, gacc,-20.057723126044078,45.29829541015625,2.3023244637086986
1594355230757, gacc,19.9791640873231,4.509628464508056,-1.6892594933658838
1594355230969, gacc,-0.6114192489624023,6.060173606927693,-3.420265686223656
1594355231183, gacc,-0.6373067005433142,30.38256870498657,14.493299621891696
1594355231394, gacc,-4.809053601892292,0.7508820801883935,0.49470268521476535
1594355231609, gacc,1.183783521734923,13.345130708368123,-3.9094316705014553
1594355231818, gacc,3.2299280424807217,-3.9279865141719577,0.5063745279058813
1594355232035, gacc,-0.1970727241516113,6.633884179742634,-1.3579607152637558
1594355232245, gacc,-2.838176284381002,5.8464914010196924,-8.609249164061993
1594355232462, gacc,-2.3931539046689867,-1.5695488258361816,2.7395651765685525
1594355232677, gacc,3.9420530334472654,32.08185333328247,-7.146243188885599
1594355232893, gacc,-3.2052380570560692,6.839036749975383,4.582351572750322
1594355233106, gacc,2.3955486177857965,9.61900441748579,0.8698438290469348
1594355233325, gacc,8.396165581634268,33.731009948840736,3.9885899080914444
1594355233543, gacc,-1.7646758227474986,-3.292625248607993,2.381033806753717
1594355233761, gacc,-1.0268131639342755,16.724396421813964,-4.7011646703857926
1594355233975, gacc,2.016217073059082,1.6786346389770508,-0.5352545854315162
1594355234195, gacc,-1.0597332175657153,7.933785459081828,-1.9596534012507647
1594355234410, gacc,-4.85125133308731,9.208548534304834,-1.7977462446350603
1594355234632, gacc,1.3992612510238773,-3.121290776824951,-0.2955336829036474
1594355234850, gacc,2.824558997577382,21.19721345127523,-3.0735559428341683
1594355235068, gacc,-3.7042789267387706,4.169801466369629,5.253776121874898
1594355235287, gacc,1.487547552548215,13.866019207055865,-1.4854522002622483
1594355235509, gacc,7.8980221402819035,25.21184072254598,2.4235304843626917
1594355235743, gacc,1.0155905628480018,-0.9383779976993799,0.890642359990999
1594355235969, gacc,-0.9199720061813481,19.3444012260437,-3.130268740789592
1594355236186, gacc,1.2499229042053221,-4.842720601433515,-2.4302637381404635
1594355236412, gacc,1.4104840530395506,8.540116664190217,-2.255488185992837
1594355236630, gacc,-3.979761563464254,17.59349162445068,2.2328915561182425
1594355236850, gacc,-0.23762448965433286,3.2620991774410006,-0.8259989882320166
1594355237073, gacc,4.7189714721679685,16.033370552173256,-2.6918304156430066
1594355237296, gacc,-0.7052421178513206,-2.195034009552002,1.0119986027706414
1594355237520, gacc,4.522348062686436,10.346392836761474,-0.27907383875101804
1594355237745, gacc,-0.8752300909458309,19.40784815455973,7.492205036517232
1594355237971, gacc,-1.3168109861511736,3.51768078918457,-0.9528928452640771
1594355238196, gacc,1.2937665029112249,16.614412783050536,-0.7332242584228515
1594355238416, gacc,-2.2236149380005896,-3.655646659851074,-0.14410013563781976
1594355238643, gacc,0.6925230493959039,10.884489806012063,1.0824782383684768
1594355238864, gacc,19.66507417250946,18.991855616107582,-9.41160592235662
1594355239093, gacc,-0.9618702247068286,0.729034405517578,3.494037317138165
1594355239315, gacc,7.0708253981992595,18.101810564422607,-5.567865744427591
1594355239542, gacc,9.570970481817424,16.77751777114868,10.237456734289601
1594355239765, gacc,0.20889380258768794,5.856665589031577,-1.193959171051532
1594355239994, gacc,1.953070040805079,21.429900509643552,-0.054019065359421074
1594355240219, gacc,0.17582447667866943,1.0411784469604493,1.7503107589170335
1594355240447, gacc,0.5198405970700085,13.957896111242473,-0.9141361944336444
1594355240672, gacc,12.802843886212258,30.13985592716634,3.195062334674224
1594355240903, gacc,-3.9724297592714426,0.14290332706868647,2.5142105069149285
1594355241129, gacc,-0.949600379589945,13.65532916870117,-4.462193380648829
1594355241357, gacc,4.573224446105956,1.9885341163635253,3.912274876304436
1594355241585, gacc,-3.4135334553591905,4.603750517272949,-1.2910737932285292
1594355241823, gacc,-3.711162210845947,23.285706071472166,0.4049195749696344
1594355242050, gacc,-1.5203180541992187,-4.164864009967446,0.9669581224303692
1594355242283, gacc,-2.1758803232055155,11.66410215999186,2.8356326643127945
1594355242516, gacc,1.2523171058654785,7.837569064386188,1.591695556518808
1594355242746, gacc,1.5074491472106426,10.171914842788317,1.2129619046200066
1594355242974, gacc,0.8684967435532249,9.90735577853676,0.5743095616213977
1594355243205, gacc,1.1713632763958768,10.007613155718893,1.0923549823703245
1594355243432, gacc,0.7422024872489739,10.196305589538067,0.9425667911587282
1594355243664, gacc,-0.015412673187255858,9.073426326099037,0.6329677945561707
1594355243893, gacc,-0.206051236105524,9.229647399902344,1.0923539959896356
1594355244126, gacc,1.7928080016399441,15.451578379711508,0.5835861432064324
1594355244357, gacc,-3.7768529727660116,10.723479379040375,-2.1652564186647534
1594355244591, gacc,-11.447575962829589,8.510039578899741,-3.3800144859865306
1594355244823, gacc,-6.967575889996438,5.383662000329792,-8.566154410962016
1594355245057, gacc,-1.4411597252776844,0.01571194839477539,-9.393949452297948
1594355245289, gacc,-0.24660280752871183,-5.317820906686224,-8.265831856663885
1594355245524, gacc,0.21652561264038084,-6.769904524098243,-4.750843989507854
1594355245756, gacc,-0.6908768165588378,-3.778798234215425,-9.899125819927827
1594355245997, gacc,-0.11267711563110351,-3.967491553950589,-8.7178869046418
1594355246229, gacc,0.2720411636352539,-3.8842928818633777,-8.658929359966889
1594355246471, gacc,0.28266542436904274,-3.8509236916583727,-9.111134408591454
1594355246743, gacc,0.08948329389820574,-4.051138682191353,-8.398709786224364
1594355247004, gacc,0.06105214119234006,-4.413111908688908,-8.574833264115918
1594355247254, gacc,0.10848726672158518,-4.414758424653765,-8.53802252318887
1594355247498, gacc,-0.1666962896607929,-4.3757029233074975,-8.51467918486651
1594355247746, gacc,-0.23373393507487633,-4.171746782617969,-9.122955971084721
1594355247998, gacc,-0.3630208472707891,-3.7882256133148444,-8.757391195501759
