1594355169173, acc,7.590861956232786,-6.554031183087825,-2.4714342451795934
1594355169211, acc,-8.12068194939494,-0.9216414554972201,3.375881039443612
1594355169247, acc,-4.345070354992151,6.68587944765687,3.1242943425551055
1594355169285, acc,0.25406768178297207,-1.478793765286356,2.9332652824819085
1594355169320, acc,3.3254017290502786,1.089664099318534,0.9289158304143696
1594355169358, acc,2.4952578960984946,2.3623471168644725,-4.334556559762358
1594355169394, acc,-12.381092491972446,-3.221012841553986,-4.859020578849315
1594355169433, acc,-0.09426860336242243,-1.2414531820237635,-8.116295697134733
1594355169474, acc,1.864443772444874,1.2741982444144784,4.911058224600553
1594355169513, acc,-2.040664993356168,0.8812345532417297,4.340995360638201
1594355169549, acc,-1.0188011223923414,-0.6762833507999777,-6.6756070599675175
1594355169589, acc,4.697234564395249,2.1033945673830807,-0.9131011522974818
1594355169626, acc,-1.665007534032315,-1.0659886246986687,-5.236623473152518
1594355169670, acc,6.569866465601325,-0.3461732253599912,4.356566731518507
1594355169708, acc,1.1705415436502546,0.574648584317416,1.9994556156113743
1594355169751, acc,1.6487449660174547,0.08089905337532982,3.6236031698584554
1594355169790, acc,-0.17233150173006578,1.1374473755609242,1.0256441932201386
1594355169833, acc,0.6673281101237982,-1.004714290981367,0.9060943422753364
1594355169869, acc,-0.7069000959251076,-0.1433380469578318,0.6846098651185631
1594355169908, acc,-0.6717642659403383,1.3457545373670756,-2.4337626861721278
1594355169945, acc,-0.1254824741304852,-0.038474016230460255,-0.504867849669978
1594355169987, acc,3.326389278782904,1.569423884282261,1.7837731757968662
1594355170026, acc,-0.7140256369560957,-0.5192698114447295,-1.6722462531141935
1594355170067, acc,-4.154071690057218,-2.9261577885642645,-4.877206808403134
1594355170106, acc,-0.6149726305950433,-0.48002903035916383,3.5846488775640726
1594355170150, acc,-2.5418083426102993,4.58177833943963,-0.03766915013795951
1594355170189, acc,-4.659368651859462,3.710857090419531,1.2588238574109971
1594355170232, acc,3.353986895282566,0.07731974271698855,1.7043914499156176
1594355170276, acc,5.4329275510191914,-1.2962772436231373,0.8639104204099625
1594355170319, acc,3.0230972368374465,-2.3254497570998964,0.6612026129808276
1594355170367, acc,-2.4417310347028076,1.5130768508993089,-2.850471263939142
1594355170416, acc,0.9014329263355583,2.684672214451432,2.957235356134176
1594355170462, acc,-1.6973009071327745,-1.1605013572815805,-2.4346099506512284
1594355170507, acc,2.293999264564365,0.37544074783325193,-2.144944867520034
1594355170550, acc,-0.5375739317571744,0.5960454464808106,-3.7401217633485793
1594355170596, acc,0.6286632292300462,0.5823784844497218,3.517748301462829
1594355170638, acc,-0.4186472542120144,-0.8709212490200996,0.40275896286964413
1594355170684, acc,-0.563473767895624,-0.5454866776430979,-1.1275823996286838
1594355170728, acc,-0.0326817148309201,1.8135038588024674,0.7565989234652369
1594355170776, acc,-0.8678813698675483,0.5902452723020687,0.2788198274573311
1594355170821, acc,-0.28602950310781594,0.16864985407525673,1.6809215808704494
1594355170869, acc,1.3032779161654413,-0.48255657607540486,-2.1421854858092964
1594355170914, acc,0.1372270532642491,1.262346332448721,-0.3496777994148433
1594355170962, acc,-1.146120219099149,0.1968844898368232,1.654114822487533
1594355171008, acc,0.2061647064173594,-0.0046335138672890025,1.1288358337558806
1594355171057, acc,0.722014224557206,0.37808315210081633,0.5626398743547499
1594355171104, acc,-2.2690119766935704,-0.2851598989327438,0.6057536244161427
1594355171158, acc,-2.102657777541131,1.702140602248907,1.306283966113627
1594355171206, acc,-0.22890039770277215,-2.3513326786361635,1.8467944262467324
1594355171258, acc,-2.124114407067746,-2.8056507099598647,-0.08115755818104371
1594355171306, acc,-0.2373504105368629,0.41753600503448396,1.322302203978598
1594355171357, acc,0.6823294990964234,0.09734646730464883,2.955491727337241
1594355171406, acc,-1.6208404755257069,-0.22587809073952958,-0.3009960947616957
1594355171457, acc,-0.4602894338835031,2.564015205982327,-0.20823674518475307
1594355171507, acc,0.1652729249880649,-0.2485012432948686,-0.47609198317117984
1594355171560, acc,-1.2844123260453342,2.055020997097343,1.3446911459192632
1594355171609, acc,0.605836918785423,0.7779613719023764,-0.30627704910561443
1594355171662, acc,-0.12306759500848129,1.0114504673685878,0.43050157733056693
1594355171713, acc,-2.1478211536087093,-1.5081553227186202,1.3509522521406412
1594355171770, acc,-3.030605420510471,-2.0113968132957813,2.857891769328713
1594355171821, acc,-2.8325854786366222,-1.896678108834475,0.25338693297719583
1594355171878, acc,1.3005993446059525,2.963155393832922,-1.3817594783365725
1594355171929, acc,-2.2634588726110754,-2.487083941993117,0.6900909999433904
1594355171985, acc,-1.1049948663759976,0.4036056428268552,-1.750116113127768
1594355172040, acc,2.6448575059354305,-0.293384797774069,1.2525506223604082
1594355172096, acc,-0.1821797822558321,1.6013235818900167,-0.3580874254396185
1594355172149, acc,0.1721882390681654,-2.2089448998741803,-0.618820830455795
1594355172206, acc,-0.25229873588168994,-0.8714719417054205,2.422187545321137
1594355172262, acc,1.6727331598483024,1.1616005506951361,-0.5253320340931416
1594355172320, acc,3.424971818087995,1.4132994027212262,-1.7638772197157144
1594355172376, acc,-3.124481389559805,-0.2510134635778144,-2.272285883797705
1594355172437, acc,-2.9331287966206667,0.03757272914233617,-0.910777458590269
1594355172495, acc,-1.925779261764884,-1.9456557824932037,2.851070398876071
1594355172555, acc,-0.7071703642338514,0.9040743807550519,0.9731826229684054
1594355172612, acc,0.3712731067597866,-1.7176609735943376,0.6638176908500493
1594355172673, acc,-1.0258934187408537,-0.31433519481159744,1.5107111446812749
1594355172731, acc,0.5297246064962818,0.9326888461470604,-0.10376601549074985
1594355172792, acc,0.3845962237892672,0.8549573716908693,1.3339505561962723
1594355172850, acc,3.8000852336630224,0.927390009086579,0.9071144791033119
1594355172911, acc,-1.7569481511048972,-0.47559871976152057,0.25831147509887814
1594355172970, acc,1.0872202863629907,-1.1264119676098228,-0.05147962827598676
1594355173033, acc,0.6481973662614822,-1.2015803866449744,-0.04254601034314837
1594355173092, acc,-4.241452159607411,4.961202603951096,0.05241391801799181
1594355173155, acc,0.4901637631434947,-1.664111315844953,0.31294867235664275
1594355173216, acc,0.13004954458400605,0.10425694994600489,0.24164396127862856
1594355173280, acc,1.3027891097351907,0.3927973581625148,-0.2903618697563186
1594355173341, acc,0.8139945891182869,1.35032462176159,-2.2652973400846124
1594355173404, acc,0.3328938013417646,-0.3023719496921636,-0.3603230755371973
1594355173465, acc,-0.20894118539337067,2.44151213125512,-0.24538382366038858
1594355173530, acc,1.4996543286159634,1.221480726640299,-0.8539446144517511
1594355173592, acc,-0.5435589975161478,1.961204795411229,-0.6034269350342453
1594355173657, acc,-0.50667902727779,-3.4997181392535563,-1.4996702568374574
1594355173720, acc,-0.22048657042691483,0.6042692676099017,-0.42777255422547455
1594355173786, acc,-0.9811970756631344,0.5499449356935918,-0.7062490116052329
1594355173850, acc,-0.43335996243637054,0.9659733491767197,-1.2494887505717576
1594355173916, acc,0.4056597623450681,-0.5914375873591751,-1.922479635697603
1594355173981, acc,0.11609563710400835,-1.1389344723135233,-2.2464622912332413
1594355174049, acc,1.0138481761600822,-0.02680270554559538,-1.7133564082682131
1594355174116, acc,-1.0857783439263702,-1.4535264914304018,-2.3079832201227544
1594355174186, acc,-0.9873906696062534,-0.3499512095287442,-3.056209232844412
1594355174260, acc,-0.2516004514192231,-0.02457737362934276,-1.233069822951406
1594355174338, acc,-0.011845474233460844,3.5964696637392044,-1.990070678281039
1594355174420, acc,1.156110501911491,0.41013044148571787,1.6135820288300513
1594355174492, acc,0.9720437551315874,2.270098895147443,-0.8719638168755918
1594355174561, acc,-2.9750054061025377,6.735306034126878,-4.559897347021103
1594355174631, acc,-1.5847930105887353,3.402626715289056,-2.916824727551639
1594355174699, acc,-4.413874426627159,-5.283177134534716,-3.2897853490069506
1594355174769, acc,0.7530253758274018,-12.561743658155201,-3.143948891095817
1594355174838, acc,3.3244331762790678,-1.7175487453915177,0.6638091422174126
1594355174912, acc,2.8485888111934066,9.648934303724765,-2.241999612735957
1594355174990, acc,-0.14163875049296765,3.7364874984994527,-2.378240705436468
1594355175061, acc,-0.5458392539404332,-10.483333456033467,-1.3332323249243199
1594355175133, acc,-0.3218406385382637,-10.052261421871185,-0.6978937826488166
1594355175217, acc,3.8470603353276847,15.53939870198369,0.7912826988335698
1594355175288, acc,-8.020286223188043,10.04148985248804,-3.344678968711197
1594355175362, acc,-2.105962372044474,-3.3561452423602343,-1.7630455911971628
1594355175433, acc,-0.7308521955292672,-14.014991332644223,-0.7684601147159934
1594355175508, acc,8.234494791057706,0.05165172430672683,-2.4233606807537376
1594355175582, acc,-3.521741170491278,10.222252077829838,-3.588818272203207
1594355175661, acc,2.3588754952311515,2.024399941123277,-1.0439710002884268
1594355175734, acc,1.0652446013983339,-11.739944459700583,3.242230693888664
1594355175810, acc,-0.6088594449443743,-8.842340857708454,-1.3040984387680887
1594355175886, acc,2.9861414248839018,22.789673781621456,-5.716027868807315
1594355175963, acc,-7.276889530318975,8.957728401342035,-4.267167615622282
1594355176038, acc,-2.0449017541430887,-4.431844967603683,-2.891247803224623
1594355176115, acc,0.21674163001123814,-15.772400817650556,-2.1403945107392968
1594355176191, acc,7.277786771419644,-0.18935188410859555,0.49885443459935486
1594355176269, acc,0.15888044747198,6.3370058042317625,-4.479655935570597
1594355176351, acc,2.2267225486271083,-0.8652371389690786,-1.889469346499443
1594355176431, acc,0.95900942844823,-14.785600442087649,3.380875486730039
1594355176508, acc,-2.388180646301061,-6.848297622534632,2.7395968138158318
1594355176590, acc,-3.648649348309636,7.24567781497538,-3.4379105023771523
1594355176668, acc,-3.656211892518401,8.263950602644682,-4.129802048936486
1594355176749, acc,-1.1708363618783653,-7.356950324505567,-1.359435564456135
1594355176829, acc,1.2560570230461656,-13.359516668856143,-2.6601687645748258
1594355176911, acc,0.04196271686274558,24.199748669338224,13.103394374364614
1594355176995, acc,-13.175105857878922,5.34165679603219,-5.94388560732305
1594355177076, acc,2.227708783185482,-7.705588405609131,-1.8351798301681874
1594355177158, acc,-0.3111808589665219,-12.030624857354164,2.742830681170523
1594355177241, acc,3.004240852937102,7.599202499076724,7.8007965000450605
1594355177324, acc,-1.4492784785971045,9.865770882010459,-4.016697647804022
1594355177408, acc,-2.7636586574047803,1.185671235177666,-1.963155344957113
1594355177496, acc,3.8599367680355905,-15.048703096985816,-2.304725387370586
1594355177579, acc,5.166349328964948,-5.999727906054258,-0.0829638860838022
1594355177662, acc,10.750482171452045,12.485659950906038,0.7268691903077066
1594355177751, acc,3.743757197241485,2.902458640807867,-4.805647885102033
1594355177833, acc,1.5932324837625025,-8.85984027404189,3.302761442697048
1594355177918, acc,-0.9107385878846048,-10.013227050077914,-0.5581541072428227
1594355178003, acc,8.064116012564302,14.248497306179999,-6.642308016955852
1594355178091, acc,-5.179299995952844,10.906231536090374,-4.263275868880749
1594355178174, acc,-0.34029432338923216,-8.225611227378248,-0.23826829256676135
1594355178262, acc,2.2828464407786724,-10.90737602995038,-2.8281486652329564
1594355178347, acc,-21.509902851641176,-15.93173914669156,-1.8177867968186736
1594355178435, acc,2.7689471192017194,6.092336631646752,0.10931585903707891
1594355178520, acc,-2.9137936892926692,-14.285803831267357,2.0880077592894435
1594355178608, acc,-0.8262365963801741,-7.734782351389527,-0.7269221626039594
1594355178694, acc,5.385679477632046,16.85604945607185,-4.21178124396503
1594355178784, acc,-5.347930469474196,6.979370226556062,-3.75828578107059
1594355178870, acc,-1.6444290025144814,-10.696776300227642,-0.9759121940627693
1594355178963, acc,3.2202360119625926,-9.319571416455506,-2.1928088808484376
1594355179052, acc,-10.993273859727381,-7.12557259517014,-2.9045410000398753
1594355179143, acc,5.977870294511318,5.771305519393086,2.101994199065864
1594355179233, acc,-1.3782624300010502,-13.137242867952585,2.6383649290457365
1594355179330, acc,2.402776596277952,2.8542101582065222,4.288190822167694
1594355179421, acc,2.953195433093607,14.487593647068739,-2.7968106931611896
1594355179513, acc,-2.018964033679664,-4.757494679568707,0.13141443972904235
1594355179603, acc,1.4765220209620893,-15.313009866976737,-0.8975410334635525
1594355179695, acc,5.980265080693364,26.378652212822434,6.2733396800070995
1594355179787, acc,-0.11831265556635334,2.540719962851703,-1.6548004666641354
1594355179881, acc,-0.8380920154772699,-13.178746260207891,2.862107633458078
1594355179971, acc,-2.143733592034131,-1.6880010177373885,13.946761261504887
1594355180071, acc,-4.0980195479676125,10.683130052191018,-2.933796612879634
1594355180161, acc,0.6020378552960232,-1.0721801728151739,-0.3309778481852263
1594355180255, acc,1.0125389932576567,-16.081609390163422,-2.055313404172659
1594355180362, acc,-1.9248226916924118,28.904399355208874,6.608676380988955
1594355180459, acc,0.3749536584360525,4.195917904400825,-3.313107187883556
1594355180551, acc,0.3541829288143664,-16.20783572319746,3.1389868847742677
1594355180647, acc,-0.9436265658773482,6.2614242012858385,2.88817614069432
1594355180744, acc,-0.8156008552711457,2.1214270676799116,-2.597194422006607
1594355180841, acc,-1.0954025699052958,-4.961759653311968,-1.6781028701879084
1594355180935, acc,1.4950632014334202,-7.248590487551689,-2.2617516303017733
1594355181033, acc,-20.28095493092537,-12.379483887732029,-1.6509442296274006
1594355181131, acc,1.367854433233291,0.043743613496725446,-3.332899975851178
1594355181230, acc,-3.671482819147408,-12.931813818866013,0.328398206955567
1594355181327, acc,-8.366586216732859,5.91417552871406,2.54709446631968
1594355181427, acc,0.5695529416788369,3.2572651814132927,-2.6133137821584937
1594355181522, acc,-2.5433260536968705,-14.929825373148917,-1.1415996729347855
1594355181621, acc,11.636882729154825,4.4192868070647116,6.565505932304263
1594355181721, acc,1.6889020582303405,15.88970150142908,-2.1647817868903276
1594355181823, acc,-0.42959900246765464,-10.67863157172799,1.4705221960254014
1594355181922, acc,-0.31498478129412977,4.344957834528386,9.03406812917888
1594355182026, acc,-8.04522309604585,4.652091646593809,-0.4402649925844744
1594355182124, acc,-7.5973185850262634,-3.335387701013684,-4.772548456315696
1594355182224, acc,5.506724024114012,-11.429689593005179,-2.23474832643345
1594355182325, acc,0.5382403963092715,15.660384211754797,1.9124501168534158
1594355182432, acc,1.0364742147922514,4.441116946078837,-0.4614909186277538
1594355182533, acc,-3.5317101913198825,-9.872884513407945,-0.15011814468516968
1594355182637, acc,-4.6216073687419295,-9.337446680364012,5.279643699711561
1594355182738, acc,-6.149747787129878,2.559670454776287,-0.8299040328465401
1594355182843, acc,-3.433802482536435,0.09808159491247496,-2.6983047262236473
1594355182946, acc,1.5057123134806751,-14.398525370562076,-0.16927174883326515
1594355183054, acc,8.770677889510988,13.450594531619547,-2.0629010828226804
1594355183160, acc,-1.1493712567843497,-0.22617402321249244,-0.6139448949825018
1594355183268, acc,1.870624214645475,-15.073203916513918,4.956676650959253
1594355183372, acc,1.7172335419625042,4.959866386911273,-1.6234860215984284
1594355183478, acc,1.302715021585673,0.11616696704085916,-2.9760476086318493
1594355183581, acc,4.8086812614485615,-9.020392655047774,-0.9747487763065844
1594355183688, acc,-1.8249544964909552,9.90721114590168,0.4441847233114764
1594355183802, acc,-1.9226319036498665,-3.770834589259326,-0.9577085749827324
1594355183909, acc,-0.8751742302894592,-12.235243759101628,2.9518907802358267
1594355184017, acc,3.1578739560738205,4.948453012493252,-0.796846616571024
1594355184126, acc,0.6336963280264288,-6.868701528137922,-2.1198240163974464
1594355184232, acc,6.211462192764878,-8.180953170484305,-0.44121674035135655
1594355184343, acc,7.7170000264614815,17.96131254492998,-6.885105550450086
1594355184451, acc,-0.9151995858814567,-3.020603374195099,1.4252933535061776
1594355184561, acc,-1.9501896265305578,-10.197080227172375,2.926871197530627
1594355184669, acc,-8.635174025043845,9.907011239415407,-4.707217029227316
1594355184780, acc,1.4047211055986581,-8.790902931416035,-3.1766859163105488
1594355184888, acc,1.074639110274613,-7.26733084385693,-1.0723908198911696
1594355185003, acc,-2.4360038892276585,12.146352008205652,-5.073251358550786
1594355185120, acc,-2.8703046761780975,-14.513403795629738,0.9563378711514174
1594355185234, acc,7.10073099938035,20.62577374600172,5.602936327156424
1594355185345, acc,-2.1907791285865006,3.1773242142140865,-3.6518449294805526
1594355185458, acc,-3.4702024141728876,-10.91230121139288,-0.6365056132934988
1594355185567, acc,6.086940325561166,-8.613989198195934,-1.5824156139329075
1594355185684, acc,5.2028059592247,7.894742027199268,-7.378178990495204
1594355185798, acc,0.06515217066449112,-9.101076549568772,5.811856140968203
1594355185912, acc,-5.0685547251671546,7.990698309653997,10.759660334163904
1594355186025, acc,-7.052879699403047,2.6184309790417553,-2.3070190512657165
1594355186140, acc,2.393166471889615,-13.45583301679492,-2.588318457111716
1594355186251, acc,2.8530408221662045,-3.6132092016160486,-0.6493551579944788
1594355186375, acc,-1.5339469127096235,2.965320462912321,-4.687186048589647
1594355186487, acc,2.4828838599547742,-8.948941283774376,2.713631766954064
1594355186604, acc,-0.18684043101062997,13.714268848925828,-4.135466942830384
1594355186716, acc,1.9919382257185876,-4.0719454877734185,-2.006999016728252
1594355186834, acc,0.8150886679653078,-12.288941447019576,0.22332798613160848
1594355186952, acc,10.307356126880645,17.12407495432496,-10.91558037919402
1594355187070, acc,1.4067700009524822,-10.146810175615549,-0.6695129798822105
1594355187185, acc,7.654166845929622,21.866659941792488,-2.6314833528384565
1594355187304, acc,1.6202008624479174,3.4527822005555033,-2.084572085752338
1594355187421, acc,1.5152226307563483,-14.649896671134233,0.17802753968089818
1594355187543, acc,-6.16902941070497,21.244838541281222,15.986764868342876
1594355187663, acc,-3.7694977876976132,3.6207241072908043,-5.5947594504415985
1594355187783, acc,-3.1116832827851173,-11.663190890365838,1.8672931705266236
1594355187901, acc,3.0342797251090405,11.367871726995705,-1.3300060563541949
1594355188023, acc,-4.815673896814882,0.842699728468433,-1.3635533750385045
1594355188140, acc,0.4290669779501855,-14.886580105662345,0.3147413644596934
1594355188261, acc,-4.436489578539133,19.504068056386707,4.981518831270932
1594355188381, acc,-0.5584197724416852,6.394763581195473,-3.347391442540288
1594355188503, acc,4.230932811419666,-16.29744526697397,1.7091675782762468
1594355188625, acc,-1.220722455618903,4.360736126157641,-6.393945250549912
1594355188748, acc,4.1218019900932905,0.7838097326043992,0.3846461273455992
1594355188868, acc,-0.2216013084694743,-15.134415048801898,-2.1193968770265577
1594355188993, acc,1.5126637400537728,-2.600728733612597,-20.661721842217442
1594355189116, acc,-3.383452059219777,-9.263359699890017,0.04240067445517052
1594355189240, acc,1.3482143516093492,-6.021496085748076,3.641056408962607
1594355189367, acc,-2.1596479311332106,5.097593188124895,-4.696468548458815
1594355189491, acc,1.2460580454707144,-6.800984667217731,-2.2896046828672287
1594355189614, acc,-1.9435754690878093,18.138981480431557,4.060833726650476
1594355189741, acc,0.806497584426403,8.67501854417622,-2.168760481262952
1594355189865, acc,3.66643342680335,-14.433229604196548,1.2372601142480968
1594355189993, acc,12.340697353219985,17.07516917685866,-12.451820809668302
1594355190117, acc,-1.9817783584930002,4.673533663073182,-5.266427659785747
1594355190250, acc,5.13531355471015,-13.738784866023062,-1.8827407688967883
1594355190380, acc,13.137309503448009,19.828322222340105,1.2176202518198638
1594355190508, acc,-6.490634523454308,-11.131800871407986,-2.3652475144810974
1594355190633, acc,-2.4331505456231532,-5.459436787760257,0.7595122536286711
1594355190762, acc,4.367960524453222,9.523996256935597,-3.2426284610345957
1594355190888, acc,0.6996145420268177,-12.649744597691297,0.3339306701088324
1594355191018, acc,-17.562922298663853,-14.902322449195385,-4.183753711615503
1594355191144, acc,-4.348097593858838,-4.501859291811287,-1.163014582211524
1594355191274, acc,0.645941111767292,-7.242799629190563,1.4215201185777782
1594355191402, acc,-5.023589209759235,4.845687050023675,-4.039473835496604
1594355191536, acc,-4.513692352946102,-11.485344260209798,-0.6075939915858208
1594355191664, acc,4.450349761587381,-5.139978623911738,2.391420212744176
1594355191797, acc,-0.03723632081180112,10.931063195008038,-1.2010996904559432
1594355191928, acc,-4.380151020723581,-16.42911700593233,5.574391200673579
1594355192061, acc,-2.2946055598944426,9.31130510789156,1.5930498206719754
1594355192191, acc,-4.1304327480554575,-0.8979088438626378,-1.2459931635409593
1594355192324, acc,-1.3643271358899771,-12.497920882064104,-2.266199111229926
1594355192458, acc,3.1612080689325928,8.389097908270358,-1.6310408208921552
1594355192602, acc,-4.372675570276379,-11.288275043189525,2.06871576045081
1594355192733, acc,2.1096043818086385,16.168751082521677,5.105701091256737
1594355192870, acc,-8.048444980701804,3.1699925561517475,-4.373607298168539
1594355193001, acc,0.7459327872179449,-14.080350232261418,-0.18724347711987793
1594355193142, acc,5.0215755318492645,5.863907230722904,-9.85879402873516
1594355193274, acc,-1.8972132386244833,-6.592351853653788,-1.6724921906992791
1594355193410, acc,-4.556065513773262,-4.664032552017272,10.145740500557421
1594355193546, acc,2.253006159918755,2.2867037007287143,-0.2569422691049054
1594355193684, acc,-0.3338307533983141,-14.610458979237078,-1.1221263261798768
1594355193820, acc,-0.7177738105084747,8.937759380024671,1.2106575732003897
1594355193956, acc,-1.9745326251484452,-3.104108463616669,2.0736631537251173
1594355194090, acc,-3.7634041469976305,-7.469224120032787,6.425919182437658
1594355194233, acc,-3.271621623545885,6.366846231222152,-1.6250519557408987
1594355194371, acc,-4.633756071697175,-11.67652383466959,-0.31963735634032636
1594355194510, acc,11.610149036008119,20.17901197527647,0.6983082817338406
1594355194648, acc,-2.9478537798047064,-3.302455737748742,-2.4339095472969112
1594355194799, acc,-6.1244011644273995,-0.056136724233673885,15.680027654379606
1594355194947, acc,-4.3184608727470035,8.001651665344834,-4.446223329307139
1594355195090, acc,-1.6417181361205875,-16.03259372258186,-3.5073280297353864
1594355195229, acc,6.93129505469501,19.235604166716335,-1.8159354698635637
1594355195374, acc,-2.252237805894762,-5.886672020238637,-2.6432196756005286
1594355195512, acc,-5.398742957344651,-5.860303653272986,4.1695796403124925
1594355195657, acc,-3.051379036208987,14.35950385825038,-4.502369579420984
1594355195796, acc,-2.0886049945302307,-13.686865293693542,0.2366847131697461
1594355195939, acc,11.110657545614242,25.287901633441447,-2.923275218865275
1594355196080, acc,-2.857994937442243,-7.115238832682371,-2.65598358784467
1594355196221, acc,-5.484091921067238,-5.455766574814915,0.7619508058872073
1594355196365, acc,-5.593932351967692,8.045361627733707,-4.011510892815887
1594355196506, acc,-1.5810370190560816,-12.81755381795764,0.7455986598927528
1594355196648, acc,15.10706994575858,28.003709575390815,1.4603909703724085
1594355196795, acc,-4.488290200664102,-9.28648163228035,0.48027197226956486
1594355196938, acc,-7.545830389851331,4.395486244760454,19.806255351960658
1594355197085, acc,-1.554294265820086,6.8575476814389225,-4.084105004383623
1594355197226, acc,-2.3168138845711943,-14.318316107815503,-2.4851623262807725
1594355197375, acc,8.163322821247577,10.934397307866812,-1.4748599329687655
1594355197524, acc,-3.0967820662513375,-9.512684004804491,1.137678407837823
1594355197678, acc,-8.215691306388377,3.2603093714147806,21.461102288115022
1594355197825, acc,0.3249843799240887,1.6775380759119987,-1.1735240665923803
1594355197971, acc,-3.313294819410145,-12.550758153760432,-4.5686359492719175
1594355198116, acc,8.000827489480375,12.987440429019927,-2.8474270739376544
1594355198264, acc,-4.9459874991625545,-12.6028168422997,3.1615295559719203
1594355198409, acc,-2.6985399962842465,6.8606205130130045,-4.066273579616844
1594355198562, acc,-0.8522734663691371,0.38709070748612284,-1.271501406545937
